,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_483,cons,151,453,1092.0,70.0,2.0,169875.0,1.5310441898182034,832.0,48.0,0.0,48.0,80.0,0.0,80.0,453.0,60.0,163.0,30.0,138.0,15.0,35.0,2.0,10.0,11.0,78.0,148.0,216.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,5.0,2.0,4.0,7.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,1.0,6.0,2.0,4.0,7.0,15.0,6.0
1,1.0,1.0,London_483,cons,151,453,1092.0,70.0,2.0,187089.0,1.8424801980145276,870.0,145.0,1.0,144.0,270.0,9.0,261.0,74.0,68.0,167.0,23.0,132.0,16.0,32.0,4.0,11.0,12.0,74.0,153.0,214.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,4.0,4.0,15.0,1.0,7.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,1.0,9.0,2.0,13.0,8.0,21.0,37.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,14.0,0.0,0.0,1.0,15.0,2.0,17.0,11.0,37.0,57.0,27.0
2,1.0,2.0,London_483,cons,151,453,1092.0,70.0,2.0,151755.0,0.8971910341642797,792.0,132.0,0.0,132.0,228.0,0.0,228.0,223.0,85.0,158.0,29.0,104.0,20.0,43.0,1.0,13.0,14.0,77.0,162.0,200.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,11.0,9.0,26.0,1.0,3.0,0.0,2.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,3.0,4.0,9.0,6.0,24.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,0.0,0.0,3.0,5.0,13.0,6.0,34.0,36.0,9.0
3,1.0,3.0,London_483,cons,151,453,1092.0,70.0,2.0,130464.0,0.6710739717818797,745.0,154.0,1.0,153.0,272.0,10.0,262.0,155.0,89.0,157.0,30.0,94.0,19.0,47.0,2.0,15.0,15.0,85.0,157.0,196.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,15.0,3.0,31.0,1.0,1.0,0.0,0.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,2.0,10.0,6.0,5.0,16.0,16.0,22.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,2.0,2.0,13.0,8.0,7.0,20.0,27.0,30.0,26.0
4,1.0,4.0,London_483,cons,151,453,1092.0,70.0,2.0,89241.0,0.53116963384673,654.0,20.0,2.0,18.0,52.0,19.0,33.0,187.0,91.0,149.0,31.0,105.0,11.0,52.0,1.0,13.0,15.0,87.0,151.0,200.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,5.0
5,1.0,5.0,London_483,cons,151,453,1092.0,70.0,2.0,115062.0,0.6589590748772025,711.0,25.0,2.0,23.0,57.0,15.0,42.0,44.0,94.0,152.0,33.0,104.0,10.0,45.0,1.0,14.0,12.0,91.0,144.0,206.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,8.0,3.0
6,1.0,6.0,London_483,cons,151,453,1092.0,70.0,2.0,137259.0,0.6941290297545493,760.0,53.0,1.0,52.0,104.0,11.0,93.0,48.0,99.0,152.0,23.0,106.0,13.0,43.0,1.0,16.0,13.0,92.0,135.0,213.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,5.0,0.0,3.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,7.0,6.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,3.0,4.0,3.0,11.0,6.0,18.0,14.0
7,1.0,7.0,London_483,cons,151,453,1092.0,70.0,2.0,151302.0,1.2081485646776855,791.0,41.0,3.0,38.0,97.0,28.0,69.0,84.0,100.0,152.0,27.0,112.0,14.0,28.0,3.0,17.0,15.0,100.0,136.0,202.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,4.0,1.0,1.0,0.0,5.0,0.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,2.0,5.0,3.0,6.0,3.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,2.0,7.0,4.0,7.0,4.0,8.0,5.0,3.0
8,1.0,8.0,London_483,cons,151,453,1092.0,70.0,2.0,169875.0,1.3555094748735428,832.0,68.0,0.0,68.0,119.0,0.0,119.0,68.0,105.0,158.0,28.0,100.0,14.0,26.0,4.0,18.0,15.0,97.0,140.0,201.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,10.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,6.0,1.0,4.0,5.0,8.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,4.0,6.0,1.0,4.0,6.0,10.0,15.0,11.0
9,1.0,9.0,London_483,cons,151,453,1092.0,70.0,2.0,176217.0,1.0728712980635464,846.0,125.0,0.0,125.0,215.0,0.0,215.0,84.0,107.0,159.0,23.0,97.0,14.0,31.0,4.0,18.0,15.0,93.0,145.0,200.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,2.0,21.0,1.0,33.0,0.0,6.0,1.0,3.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,9.0,2.0,0.0,5.0,11.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,10.0,5.0,0.0,6.0,13.0,26.0,13.0
