,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_76,cons,151,453,1092.0,70.0,2.0,173952.0,0.46042211493477225,841.0,110.0,0.0,110.0,188.0,0.0,188.0,453.0,61.0,168.0,34.0,138.0,5.0,42.0,4.0,1.0,14.0,76.0,144.0,219.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,6.0,8.0,9.0,8.0,25.0,28.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,8.0,8.0,11.0,8.0,37.0,40.0,27.0
1,1.0,1.0,London_76,cons,151,453,1092.0,70.0,2.0,157191.0,0.4830833049491048,804.0,121.0,0.0,121.0,203.0,0.0,203.0,171.0,72.0,164.0,37.0,120.0,10.0,43.0,5.0,2.0,18.0,88.0,153.0,194.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,7.0,1.0,11.0,0.0,3.0,0.0,3.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,4.0,0.0,7.0,3.0,6.0,13.0,13.0,23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,9.0,3.0,8.0,17.0,23.0,29.0,20.0
2,1.0,2.0,London_76,cons,151,453,1092.0,70.0,2.0,129558.0,0.4418990327976644,743.0,97.0,2.0,95.0,189.0,17.0,172.0,169.0,80.0,157.0,33.0,129.0,12.0,34.0,4.0,4.0,19.0,92.0,137.0,205.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2.0,2.0,13.0,1.0,2.0,0.0,2.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,5.0,2.0,6.0,12.0,20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,7.0,2.0,6.0,18.0,24.0,17.0
3,1.0,3.0,London_76,cons,151,453,1092.0,70.0,2.0,110985.0,0.39062939397990704,702.0,97.0,1.0,96.0,175.0,8.0,167.0,152.0,97.0,163.0,38.0,103.0,13.0,29.0,6.0,4.0,17.0,106.0,147.0,183.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2.0,2.0,10.0,1.0,4.0,1.0,2.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,2.0,0.0,3.0,11.0,3.0,7.0,13.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,4.0,0.0,3.0,16.0,4.0,10.0,20.0,26.0,18.0
4,1.0,4.0,London_76,cons,151,453,1092.0,70.0,2.0,94224.0,0.2825243528932333,665.0,22.0,2.0,20.0,52.0,16.0,36.0,141.0,109.0,156.0,28.0,109.0,12.0,32.0,4.0,3.0,19.0,105.0,162.0,167.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,9.0,2.0
5,1.0,5.0,London_76,cons,151,453,1092.0,70.0,2.0,112797.0,0.3631043708883226,706.0,42.0,2.0,40.0,83.0,16.0,67.0,41.0,110.0,149.0,31.0,111.0,13.0,32.0,3.0,4.0,17.0,106.0,162.0,168.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,8.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,4.0,10.0,13.0,11.0
6,1.0,6.0,London_76,cons,151,453,1092.0,70.0,2.0,132729.0,0.4228159901686013,750.0,94.0,0.0,94.0,168.0,0.0,168.0,58.0,107.0,152.0,30.0,107.0,13.0,35.0,3.0,6.0,18.0,107.0,167.0,161.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,5.0,1.0,21.0,1.0,3.0,2.0,3.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,4.0,2.0,6.0,14.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,8.0,4.0,4.0,8.0,18.0,27.0,12.0
7,1.0,7.0,London_76,cons,151,453,1092.0,70.0,2.0,121404.0,0.4736610450781882,725.0,22.0,2.0,20.0,57.0,18.0,39.0,108.0,102.0,155.0,36.0,103.0,10.0,35.0,4.0,8.0,23.0,107.0,169.0,154.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,6.0,3.0,5.0
8,1.0,8.0,London_76,cons,151,453,1092.0,70.0,2.0,146772.0,0.4439248600974679,781.0,85.0,0.0,85.0,147.0,0.0,147.0,49.0,108.0,160.0,36.0,86.0,12.0,38.0,5.0,8.0,18.0,116.0,150.0,169.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,5.0,2.0,17.0,0.0,0.0,0.0,5.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,1.0,1.0,4.0,6.0,3.0,6.0,9.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,2.0,1.0,4.0,7.0,5.0,7.0,16.0,27.0,10.0
9,1.0,9.0,London_76,cons,151,453,1092.0,70.0,2.0,144054.0,0.4956712247803807,775.0,131.0,2.0,129.0,253.0,20.0,233.0,103.0,112.0,168.0,30.0,80.0,12.0,42.0,5.0,4.0,20.0,119.0,143.0,171.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,16.0,6.0,34.0,0.0,3.0,0.0,4.0,2.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,2.0,9.0,2.0,4.0,8.0,17.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,6.0,6.0,0.0,4.0,2.0,12.0,2.0,8.0,9.0,21.0,19.0,15.0
