,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
10,1.0,10.0,London_329,cons,151,453,1092.0,70.0,2.0,157191.0,0.8814715249463916,804.0,109.0,0.0,109.0,191.0,0.0,191.0,185.0,161.0,162.0,20.0,65.0,11.0,31.0,1.0,2.0,11.0,81.0,192.0,169.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,15.0,2.0,6.0,5.0,17.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,20.0,3.0,8.0,7.0,21.0,36.0,12.0
11,1.0,11.0,London_329,cons,151,453,1092.0,70.0,2.0,149037.0,0.8583617610856891,786.0,93.0,2.0,91.0,168.0,19.0,149.0,169.0,157.0,168.0,19.0,61.0,13.0,32.0,2.0,1.0,14.0,80.0,189.0,170.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,7.0,1.0,6.0,2.0,1.0,0.0,3.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,8.0,0.0,6.0,3.0,9.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,12.0,0.0,9.0,4.0,10.0,32.0,10.0
12,1.0,12.0,London_329,cons,151,453,1092.0,70.0,2.0,140430.0,0.9375435318797827,767.0,137.0,0.0,137.0,237.0,0.0,237.0,139.0,169.0,157.0,22.0,70.0,15.0,20.0,0.0,0.0,16.0,82.0,178.0,177.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,8.0,0.0,17.0,1.0,5.0,2.0,5.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,3.0,2.0,9.0,7.0,10.0,9.0,21.0,21.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,5.0,2.0,10.0,7.0,13.0,10.0,27.0,34.0,18.0
13,1.0,13.0,London_329,cons,151,453,1092.0,70.0,2.0,114156.0,0.5995677206665277,709.0,3.0,2.0,1.0,22.0,20.0,2.0,175.0,178.0,162.0,23.0,51.0,15.0,21.0,2.0,1.0,14.0,90.0,180.0,169.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1.0,14.0,London_329,cons,151,453,1092.0,70.0,2.0,156738.0,0.9987159869633615,803.0,67.0,1.0,66.0,132.0,12.0,120.0,16.0,177.0,160.0,25.0,55.0,14.0,19.0,2.0,1.0,8.0,92.0,175.0,178.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,3.0,1.0,8.0,4.0,9.0,7.0,11.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,5.0,1.0,17.0,6.0,12.0,8.0,18.0,18.0,18.0
15,1.0,15.0,London_329,cons,151,453,1092.0,70.0,2.0,166251.0,0.8297602878883481,824.0,9.0,1.0,8.0,23.0,10.0,13.0,115.0,178.0,155.0,27.0,59.0,13.0,15.0,1.0,5.0,10.0,101.0,174.0,168.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0
16,1.0,16.0,London_329,cons,151,453,1092.0,70.0,2.0,204303.0,1.0804503466933966,908.0,171.0,0.0,171.0,294.0,0.0,294.0,24.0,178.0,143.0,28.0,66.0,13.0,18.0,1.0,6.0,6.0,104.0,166.0,177.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,4.0,0.0,31.0,0.0,5.0,1.0,3.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,1.0,2.0,11.0,6.0,10.0,10.0,27.0,23.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,1.0,2.0,14.0,7.0,13.0,12.0,36.0,32.0,29.0
17,1.0,17.0,London_329,cons,151,453,1092.0,70.0,2.0,167157.0,0.9443837981671095,826.0,177.0,2.0,175.0,321.0,18.0,303.0,221.0,188.0,144.0,25.0,61.0,10.0,20.0,0.0,5.0,8.0,96.0,187.0,162.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,11.0,0.0,32.0,0.0,1.0,4.0,4.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,3.0,18.0,7.0,4.0,11.0,24.0,35.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,4.0,3.0,24.0,9.0,5.0,12.0,34.0,44.0,44.0
18,1.0,18.0,London_329,cons,151,453,1092.0,70.0,2.0,113703.0,0.5493180989287794,708.0,14.0,2.0,12.0,33.0,17.0,16.0,238.0,189.0,111.0,30.0,82.0,13.0,25.0,1.0,2.0,6.0,93.0,174.0,180.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,3.0,5.0,0.0
19,1.0,19.0,London_329,cons,151,453,1092.0,70.0,2.0,143601.0,0.7729792539030313,774.0,118.0,0.0,118.0,190.0,0.0,190.0,34.0,192.0,101.0,31.0,89.0,16.0,21.0,1.0,2.0,3.0,97.0,164.0,189.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,7.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,13.0,3.0,9.0,8.0,15.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,1.0,0.0,17.0,3.0,11.0,12.0,23.0,37.0,34.0
20,1.0,20.0,London_329,cons,151,453,1092.0,70.0,2.0,120498.0,0.5871299891732633,723.0,36.0,0.0,36.0,65.0,0.0,65.0,169.0,192.0,120.0,24.0,73.0,18.0,22.0,0.0,4.0,7.0,100.0,166.0,180.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,5.0,10.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,7.0,16.0,11.0,12.0
21,1.0,21.0,London_329,cons,151,453,1092.0,70.0,2.0,141336.0,0.9446078171022236,769.0,71.0,0.0,71.0,125.0,0.0,125.0,64.0,198.0,125.0,26.0,63.0,17.0,20.0,0.0,4.0,7.0,110.0,162.0,174.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,0.0,11.0,3.0,10.0,4.0,17.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,0.0,0.0,19.0,3.0,11.0,5.0,28.0,20.0,15.0
22,1.0,22.0,London_329,cons,151,453,1092.0,70.0,2.0,150849.0,1.0261778561398387,790.0,111.0,0.0,111.0,194.0,0.0,194.0,123.0,213.0,120.0,10.0,64.0,17.0,22.0,0.0,7.0,7.0,104.0,172.0,170.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,7.0,7.0,11.0,0.0,1.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,6.0,4.0,6.0,6.0,8.0,17.0,28.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,6.0,5.0,6.0,7.0,10.0,24.0,39.0,18.0
23,1.0,23.0,London_329,cons,151,453,1092.0,70.0,2.0,127293.0,0.7433040607720613,738.0,77.0,2.0,75.0,160.0,17.0,143.0,141.0,222.0,133.0,9.0,39.0,20.0,21.0,2.0,7.0,7.0,96.0,167.0,183.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,1.0,7.0,1.0,0.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,5.0,8.0,10.0,2.0,7.0,15.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,5.0,10.0,16.0,2.0,9.0,22.0,34.0,13.0
24,1.0,24.0,London_329,cons,151,453,1092.0,70.0,2.0,125481.0,0.7743441150523722,734.0,3.0,2.0,1.0,21.0,19.0,2.0,137.0,237.0,106.0,16.0,40.0,21.0,26.0,1.0,6.0,7.0,112.0,172.0,162.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.0,25.0,London_329,cons,151,453,1092.0,70.0,2.0,178482.0,1.0794978141784668,851.0,129.0,1.0,128.0,244.0,8.0,236.0,7.0,238.0,107.0,17.0,42.0,17.0,25.0,1.0,6.0,7.0,112.0,170.0,164.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,6.0,4.0,21.0,0.0,4.0,1.0,6.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,20.0,4.0,7.0,6.0,6.0,21.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,27.0,5.0,11.0,7.0,7.0,28.0,24.0
