,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_317,cons,151,453,1092.0,70.0,2.0,129105.0,0.7089577531442046,742.0,52.0,2.0,50.0,101.0,17.0,84.0,453.0,77.0,147.0,39.0,122.0,12.0,37.0,4.0,15.0,6.0,78.0,153.0,216.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,2.0,10.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,2.0,14.0,14.0,5.0
1,1.0,1.0,London_317,cons,151,453,1092.0,70.0,2.0,146319.0,0.8576388326473534,780.0,17.0,0.0,17.0,30.0,0.0,30.0,94.0,77.0,143.0,36.0,116.0,17.0,44.0,3.0,17.0,7.0,75.0,145.0,226.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,6.0,7.0,4.0
2,1.0,2.0,London_317,cons,151,453,1092.0,70.0,2.0,191166.0,1.1148491092026234,879.0,114.0,1.0,113.0,206.0,8.0,198.0,31.0,75.0,138.0,35.0,123.0,18.0,44.0,3.0,17.0,10.0,77.0,142.0,224.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,1.0,0.0,11.0,10.0,4.0,8.0,18.0,25.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,1.0,0.0,14.0,15.0,6.0,13.0,26.0,34.0,25.0
3,1.0,3.0,London_317,cons,151,453,1092.0,70.0,2.0,189354.0,1.8868104158900678,875.0,148.0,2.0,146.0,271.0,18.0,253.0,200.0,84.0,140.0,49.0,114.0,16.0,27.0,3.0,20.0,13.0,79.0,134.0,227.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,6.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,11.0,10.0,7.0,10.0,27.0,38.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,18.0,14.0,10.0,12.0,42.0,53.0,54.0
4,1.0,4.0,London_317,cons,151,453,1092.0,70.0,2.0,167157.0,0.995881580747664,826.0,67.0,2.0,65.0,133.0,18.0,115.0,254.0,87.0,152.0,58.0,87.0,22.0,27.0,3.0,17.0,13.0,85.0,124.0,231.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,5.0,5.0,2.0,7.0,14.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,0.0,0.0,7.0,9.0,5.0,11.0,18.0,12.0,11.0
5,1.0,5.0,London_317,cons,151,453,1092.0,70.0,2.0,181653.0,0.9396954202093184,858.0,48.0,0.0,48.0,80.0,0.0,80.0,121.0,96.0,153.0,60.0,83.0,22.0,22.0,3.0,14.0,13.0,79.0,134.0,227.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,4.0,13.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,4.0,18.0,14.0,7.0
6,1.0,6.0,London_317,cons,151,453,1092.0,70.0,2.0,197508.0,1.2120974161662161,893.0,138.0,0.0,138.0,240.0,0.0,240.0,80.0,98.0,155.0,51.0,80.0,23.0,27.0,4.0,15.0,15.0,84.0,128.0,226.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,8.0,0.0,18.0,0.0,4.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,6.0,3.0,10.0,27.0,25.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,10.0,7.0,4.0,11.0,37.0,37.0,23.0
7,1.0,7.0,London_317,cons,151,453,1092.0,70.0,2.0,169875.0,1.1030105729587376,832.0,75.0,2.0,73.0,142.0,17.0,125.0,194.0,97.0,161.0,54.0,58.0,26.0,38.0,2.0,17.0,17.0,81.0,121.0,234.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,0.0,2.0,9.0,5.0,3.0,15.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,4.0,11.0,6.0,5.0,24.0,26.0,13.0
8,1.0,8.0,London_317,cons,151,453,1092.0,70.0,2.0,184824.0,1.4081450146622956,865.0,144.0,0.0,144.0,244.0,0.0,244.0,130.0,110.0,151.0,59.0,46.0,31.0,38.0,3.0,15.0,14.0,81.0,131.0,227.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,9.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,6.0,3.0,4.0,7.0,20.0,31.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,6.0,3.0,4.0,7.0,30.0,40.0,24.0
9,1.0,9.0,London_317,cons,151,453,1092.0,70.0,2.0,148131.0,0.7475903248414397,784.0,143.0,2.0,141.0,272.0,17.0,255.0,186.0,116.0,142.0,52.0,54.0,28.0,47.0,1.0,13.0,13.0,80.0,140.0,220.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,10.0,0.0,18.0,1.0,1.0,3.0,1.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,8.0,6.0,3.0,8.0,23.0,34.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,3.0,0.0,11.0,9.0,4.0,10.0,28.0,55.0,30.0
