,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_416,cons,151,453,1092.0,70.0,2.0,177123.0,1.147460397798568,848.0,158.0,0.0,158.0,273.0,0.0,273.0,453.0,42.0,159.0,38.0,138.0,13.0,47.0,2.0,14.0,6.0,77.0,145.0,225.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,2.0,0.0,5.0,0.0,3.0,2.0,5.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,3.0,0.0,6.0,13.0,9.0,9.0,25.0,36.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,4.0,0.0,11.0,18.0,12.0,9.0,33.0,51.0,33.0
1,1.0,1.0,London_416,cons,151,453,1092.0,70.0,2.0,138165.0,0.7321563921868801,762.0,81.0,2.0,79.0,159.0,18.0,141.0,244.0,47.0,154.0,40.0,137.0,15.0,47.0,0.0,13.0,13.0,94.0,157.0,189.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,4.0,14.0,1.0,9.0,7.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,8.0,19.0,3.0,12.0,10.0,26.0,19.0
2,1.0,2.0,London_416,cons,151,453,1092.0,70.0,2.0,134541.0,0.7592060030438006,754.0,104.0,0.0,104.0,178.0,0.0,178.0,144.0,65.0,158.0,41.0,113.0,19.0,41.0,1.0,15.0,9.0,98.0,150.0,196.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,5.0,2.0,9.0,0.0,3.0,0.0,2.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,7.0,3.0,7.0,5.0,22.0,20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,8.0,5.0,8.0,7.0,28.0,28.0,19.0
3,1.0,3.0,London_416,cons,151,453,1092.0,70.0,2.0,130011.0,0.6627311487682164,744.0,67.0,2.0,65.0,132.0,17.0,115.0,148.0,76.0,145.0,40.0,113.0,15.0,46.0,1.0,17.0,10.0,101.0,170.0,172.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,2.0,2.0,12.0,0.0,1.0,2.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,4.0,2.0,13.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,1.0,0.0,6.0,3.0,17.0,23.0,13.0
4,1.0,4.0,London_416,cons,151,453,1092.0,70.0,2.0,134088.0,0.8135470720008016,753.0,62.0,0.0,62.0,105.0,0.0,105.0,96.0,83.0,137.0,43.0,111.0,17.0,45.0,1.0,16.0,9.0,95.0,162.0,187.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,3.0,1.0,6.0,1.0,0.0,2.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,10.0,5.0,3.0,3.0,10.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,12.0,8.0,3.0,4.0,13.0,19.0,12.0
5,1.0,5.0,London_416,cons,151,453,1092.0,70.0,2.0,141789.0,0.7143202619627118,770.0,28.0,1.0,27.0,53.0,8.0,45.0,83.0,89.0,124.0,52.0,111.0,13.0,48.0,1.0,15.0,11.0,114.0,155.0,173.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,3.0,11.0,4.0,6.0
6,1.0,6.0,London_416,cons,151,453,1092.0,70.0,2.0,173952.0,0.9513568673282862,841.0,83.0,2.0,81.0,160.0,18.0,142.0,44.0,94.0,119.0,51.0,110.0,12.0,49.0,1.0,17.0,12.0,116.0,152.0,173.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,9.0,1.0,19.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,8.0,3.0,2.0,6.0,7.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,10.0,4.0,2.0,7.0,11.0,22.0,8.0
7,1.0,7.0,London_416,cons,151,453,1092.0,70.0,2.0,179841.0,1.0313728591427207,854.0,77.0,2.0,75.0,143.0,16.0,127.0,107.0,94.0,128.0,45.0,111.0,14.0,43.0,0.0,18.0,12.0,108.0,150.0,183.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,6.0,0.0,6.0,0.0,1.0,1.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,5.0,4.0,1.0,7.0,11.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,5.0,6.0,1.0,9.0,12.0,18.0,16.0
8,1.0,8.0,London_416,cons,151,453,1092.0,70.0,2.0,183918.0,1.1275077350437641,863.0,144.0,2.0,142.0,251.0,15.0,236.0,112.0,106.0,134.0,44.0,92.0,17.0,43.0,1.0,16.0,12.0,110.0,139.0,192.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,17.0,3.0,25.0,2.0,6.0,2.0,1.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,7.0,4.0,0.0,4.0,20.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,9.0,4.0,0.0,4.0,27.0,28.0,7.0
9,1.0,9.0,London_416,cons,151,453,1092.0,70.0,2.0,154473.0,0.940663022454828,798.0,197.0,0.0,197.0,329.0,0.0,329.0,167.0,97.0,135.0,44.0,100.0,14.0,45.0,2.0,16.0,12.0,101.0,131.0,209.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,27.0,4.0,46.0,0.0,10.0,1.0,7.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,12.0,6.0,5.0,3.0,27.0,34.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,19.0,6.0,7.0,5.0,38.0,41.0,25.0
