,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_40,cons,151,453,1092.0,70.0,2.0,148131.0,0.6558696390129626,784.0,103.0,1.0,102.0,187.0,9.0,178.0,453.0,67.0,168.0,19.0,132.0,11.0,39.0,5.0,12.0,3.0,79.0,145.0,226.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,10.0,5.0,4.0,9.0,25.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,14.0,6.0,7.0,9.0,43.0,25.0,18.0
1,1.0,1.0,London_40,cons,151,453,1092.0,70.0,2.0,135900.0,0.44247805466875434,757.0,45.0,1.0,44.0,89.0,10.0,79.0,188.0,87.0,142.0,27.0,128.0,12.0,41.0,6.0,10.0,2.0,80.0,140.0,231.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0,5.0,1.0,8.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,1.0,5.0,2.0,13.0,15.0,8.0
2,1.0,2.0,London_40,cons,151,453,1092.0,70.0,2.0,153114.0,0.4270940637215972,795.0,135.0,0.0,135.0,223.0,0.0,223.0,88.0,96.0,150.0,24.0,126.0,7.0,38.0,5.0,7.0,1.0,79.0,137.0,236.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,5.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,1.0,0.0,0.0,9.0,13.0,11.0,6.0,19.0,27.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,1.0,0.0,0.0,11.0,25.0,15.0,8.0,26.0,38.0,30.0
3,1.0,3.0,London_40,cons,151,453,1092.0,70.0,2.0,133182.0,0.3188307052478194,751.0,34.0,2.0,32.0,78.0,17.0,61.0,203.0,114.0,122.0,18.0,137.0,11.0,39.0,7.0,5.0,7.0,83.0,129.0,234.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,2.0,2.0,1.0,8.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,3.0,4.0,2.0,14.0,10.0,14.0
4,1.0,4.0,London_40,cons,151,453,1092.0,70.0,2.0,163986.0,0.4185197758488357,819.0,123.0,1.0,122.0,222.0,8.0,214.0,68.0,117.0,114.0,23.0,140.0,12.0,35.0,7.0,5.0,8.0,85.0,113.0,247.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,16.0,3.0,0.0,0.0,5.0,11.0,13.0,6.0,29.0,22.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,30.0,3.0,0.0,0.0,6.0,14.0,18.0,11.0,47.0,32.0,21.0
5,1.0,5.0,London_40,cons,151,453,1092.0,70.0,2.0,149943.0,0.42601529601961374,788.0,26.0,2.0,24.0,62.0,15.0,47.0,200.0,113.0,116.0,24.0,132.0,19.0,34.0,7.0,8.0,7.0,75.0,142.0,229.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,3.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,3.0,7.0,2.0,13.0
6,1.0,6.0,London_40,cons,151,453,1092.0,70.0,2.0,172593.0,0.4295912501402199,838.0,114.0,0.0,114.0,198.0,0.0,198.0,63.0,110.0,113.0,31.0,129.0,19.0,38.0,7.0,6.0,8.0,74.0,141.0,230.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,0.0,0.0,10.0,6.0,12.0,10.0,27.0,26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,1.0,0.0,0.0,17.0,7.0,16.0,11.0,39.0,39.0,19.0
7,1.0,7.0,London_40,cons,151,453,1092.0,70.0,2.0,155832.0,0.5319741629064083,801.0,32.0,0.0,32.0,52.0,0.0,52.0,194.0,124.0,89.0,30.0,126.0,24.0,47.0,8.0,5.0,10.0,76.0,142.0,225.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,3.0,1.0,2.0,4.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,4.0,4.0,1.0,3.0,7.0,13.0,16.0
8,1.0,8.0,London_40,cons,151,453,1092.0,70.0,2.0,183465.0,0.46947441902011633,862.0,73.0,1.0,72.0,137.0,9.0,128.0,53.0,125.0,86.0,26.0,126.0,28.0,48.0,8.0,6.0,10.0,78.0,133.0,232.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,8.0,0.0,1.0,0.0,12.0,1.0,5.0,7.0,14.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5.0,12.0,0.0,1.0,0.0,15.0,1.0,6.0,11.0,20.0,25.0,10.0
9,1.0,9.0,London_40,cons,151,453,1092.0,70.0,2.0,194337.0,0.5018506250344217,886.0,155.0,0.0,155.0,277.0,0.0,277.0,132.0,139.0,87.0,29.0,114.0,28.0,40.0,8.0,8.0,13.0,81.0,139.0,220.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,15.0,1.0,18.0,0.0,0.0,0.0,7.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,0.0,3.0,8.0,5.0,5.0,7.0,19.0,31.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,0.0,0.0,3.0,9.0,5.0,6.0,9.0,27.0,37.0,39.0
