,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_71,cons,151,453,1092.0,70.0,2.0,133182.0,0.36718832701444626,751.0,23.0,1.0,22.0,51.0,9.0,42.0,453.0,55.0,171.0,36.0,122.0,13.0,41.0,4.0,11.0,12.0,78.0,160.0,203.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,6.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,9.0,10.0,11.0,12.0
1,1.0,1.0,London_71,cons,151,453,1092.0,70.0,2.0,162627.0,0.47357695735991,816.0,8.0,2.0,6.0,28.0,19.0,9.0,52.0,62.0,167.0,40.0,113.0,13.0,43.0,4.0,11.0,7.0,86.0,155.0,205.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2,1.0,2.0,London_71,cons,151,453,1092.0,70.0,2.0,197055.0,0.6024979189969599,892.0,174.0,1.0,173.0,299.0,9.0,290.0,17.0,64.0,168.0,41.0,116.0,12.0,37.0,4.0,11.0,5.0,85.0,163.0,200.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,3.0,1.0,4.0,10.0,10.0,10.0,15.0,33.0,46.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,7.0,3.0,1.0,4.0,12.0,14.0,14.0,17.0,50.0,71.0,35.0
3,1.0,3.0,London_71,cons,151,453,1092.0,70.0,2.0,163533.0,0.6513879578560591,818.0,47.0,0.0,47.0,84.0,0.0,84.0,298.0,87.0,174.0,36.0,92.0,10.0,43.0,4.0,7.0,10.0,87.0,158.0,198.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,7.0,7.0,3.0,14.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,11.0,9.0,5.0,29.0,10.0,25.0
4,1.0,4.0,London_71,cons,151,453,1092.0,70.0,2.0,181653.0,0.5287617398425937,858.0,158.0,0.0,158.0,268.0,0.0,268.0,85.0,90.0,182.0,27.0,90.0,9.0,44.0,3.0,8.0,11.0,78.0,167.0,197.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,9.0,0.0,2.0,14.0,16.0,11.0,23.0,21.0,35.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,9.0,0.0,2.0,17.0,24.0,14.0,28.0,29.0,48.0,56.0
5,1.0,5.0,London_71,cons,151,453,1092.0,70.0,2.0,161721.0,0.49592175986617804,814.0,55.0,0.0,55.0,99.0,0.0,99.0,250.0,108.0,178.0,30.0,69.0,13.0,52.0,1.0,2.0,10.0,80.0,167.0,196.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,12.0,6.0,6.0,2.0,10.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,0.0,17.0,9.0,9.0,2.0,15.0,17.0,25.0
6,1.0,6.0,London_71,cons,151,453,1092.0,70.0,2.0,180747.0,0.5060316850431263,856.0,124.0,2.0,122.0,228.0,21.0,207.0,100.0,112.0,186.0,27.0,53.0,14.0,59.0,0.0,2.0,13.0,92.0,164.0,184.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,17.0,0.0,2.0,2.0,4.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,9.0,0.0,3.0,0.0,2.0,5.0,1.0,10.0,20.0,32.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,8.0,6.0,0.0,0.0,0.0,1.0,11.0,0.0,5.0,0.0,2.0,7.0,1.0,14.0,28.0,49.0,13.0
7,1.0,7.0,London_71,cons,151,453,1092.0,70.0,2.0,163080.0,0.453368104994297,817.0,99.0,2.0,97.0,178.0,18.0,160.0,184.0,125.0,175.0,21.0,59.0,16.0,51.0,1.0,5.0,11.0,101.0,149.0,192.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,10.0,2.0,6.0,11.0,18.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,14.0,2.0,6.0,14.0,26.0,27.0,10.0
8,1.0,8.0,London_71,cons,151,453,1092.0,70.0,2.0,163533.0,0.4432878652587533,818.0,73.0,0.0,73.0,118.0,0.0,118.0,163.0,126.0,183.0,17.0,61.0,19.0,39.0,0.0,8.0,13.0,91.0,146.0,203.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,9.0,3.0,3.0,6.0,15.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,11.0,5.0,5.0,8.0,22.0,16.0,10.0
9,1.0,9.0,London_71,cons,151,453,1092.0,70.0,2.0,169422.0,0.5281440299004316,831.0,116.0,0.0,116.0,198.0,0.0,198.0,120.0,126.0,198.0,11.0,45.0,21.0,44.0,2.0,6.0,15.0,94.0,151.0,193.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,8.0,12.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,2.0,7.0,14.0,8.0,6.0,13.0,26.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,3.0,7.0,17.0,10.0,10.0,18.0,42.0,32.0,35.0
