,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_146,cons,151,453,1092.0,70.0,2.0,171687.0,0.5299790911376476,836.0,91.0,2.0,89.0,180.0,15.0,165.0,453.0,56.0,157.0,39.0,133.0,8.0,42.0,4.0,14.0,9.0,78.0,156.0,210.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,11.0,4.0,1.0,6.0,19.0,19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,16.0,7.0,1.0,7.0,31.0,23.0,26.0
1,1.0,1.0,London_146,cons,151,453,1092.0,70.0,2.0,166251.0,0.5315665677189827,824.0,106.0,2.0,104.0,210.0,18.0,192.0,169.0,74.0,156.0,32.0,128.0,2.0,40.0,4.0,17.0,11.0,82.0,158.0,202.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0,0.0,7.0,3.0,1.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5.0,7.0,4.0,12.0,22.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,6.0,11.0,8.0,15.0,28.0,37.0,12.0
2,1.0,2.0,London_146,cons,151,453,1092.0,70.0,2.0,162627.0,0.5624073799699545,816.0,121.0,1.0,120.0,225.0,8.0,217.0,190.0,95.0,162.0,23.0,101.0,8.0,49.0,2.0,13.0,11.0,77.0,143.0,222.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,5.0,0.0,12.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,5.0,5.0,9.0,14.0,31.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,8.0,7.0,11.0,23.0,44.0,24.0
3,1.0,3.0,London_146,cons,151,453,1092.0,70.0,2.0,140430.0,0.4545803260989487,767.0,123.0,0.0,123.0,225.0,0.0,225.0,192.0,112.0,149.0,37.0,85.0,7.0,52.0,2.0,9.0,17.0,81.0,161.0,194.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,5.0,1.0,17.0,0.0,0.0,0.0,2.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0,2.0,6.0,10.0,18.0,30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,3.0,2.0,8.0,14.0,28.0,42.0,26.0
4,1.0,4.0,London_146,cons,151,453,1092.0,70.0,2.0,112344.0,0.32599080400541425,705.0,82.0,1.0,81.0,153.0,9.0,144.0,187.0,112.0,150.0,37.0,84.0,13.0,46.0,3.0,8.0,15.0,79.0,162.0,197.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,5.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,7.0,13.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,10.0,17.0,30.0,8.0
5,1.0,5.0,London_146,cons,151,453,1092.0,70.0,2.0,110079.0,0.32430020812898874,700.0,37.0,0.0,37.0,56.0,0.0,56.0,129.0,126.0,147.0,36.0,78.0,10.0,42.0,3.0,11.0,15.0,78.0,163.0,197.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,7.0,6.0
6,1.0,6.0,London_146,cons,151,453,1092.0,70.0,2.0,133635.0,0.35544332629069686,752.0,1.0,1.0,0.0,10.0,10.0,0.0,52.0,127.0,150.0,33.0,70.0,11.0,46.0,4.0,12.0,16.0,81.0,160.0,196.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.0,7.0,London_146,cons,151,453,1092.0,70.0,2.0,172593.0,0.5085282479412854,838.0,66.0,2.0,64.0,139.0,19.0,120.0,1.0,127.0,150.0,33.0,71.0,11.0,46.0,4.0,11.0,16.0,82.0,159.0,196.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,5.0,4.0,8.0,10.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,7.0,6.0,12.0,17.0,33.0,9.0
8,1.0,8.0,London_146,cons,151,453,1092.0,70.0,2.0,174405.0,0.5116060599684715,842.0,113.0,0.0,113.0,189.0,0.0,189.0,133.0,133.0,164.0,31.0,60.0,9.0,40.0,4.0,12.0,17.0,87.0,128.0,221.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,7.0,7.0,2.0,4.0,17.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,8.0,11.0,2.0,4.0,22.0,30.0,34.0
9,1.0,9.0,London_146,cons,151,453,1092.0,70.0,2.0,162627.0,0.48138316394761205,816.0,113.0,2.0,111.0,205.0,19.0,186.0,171.0,150.0,155.0,30.0,51.0,12.0,41.0,4.0,10.0,11.0,91.0,136.0,215.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,12.0,5.0,2.0,7.0,17.0,19.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,18.0,6.0,4.0,12.0,25.0,27.0,33.0
10,1.0,10.0,London_146,cons,151,453,1092.0,70.0,2.0,143148.0,0.3902895338833332,773.0,107.0,0.0,107.0,186.0,0.0,186.0,167.0,164.0,150.0,24.0,46.0,14.0,45.0,3.0,7.0,11.0,94.0,133.0,215.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,4.0,6.0,8.0,3.0,23.0,26.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,4.0,8.0,10.0,5.0,40.0,41.0,15.0
11,1.0,11.0,London_146,cons,151,453,1092.0,70.0,2.0,127746.0,0.40313007682561874,739.0,110.0,1.0,109.0,212.0,9.0,203.0,169.0,162.0,135.0,32.0,58.0,12.0,43.0,2.0,9.0,13.0,101.0,138.0,201.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,7.0,0.0,13.0,0.0,1.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,2.0,1.0,7.0,17.0,33.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,5.0,2.0,1.0,9.0,25.0,55.0,31.0
12,1.0,12.0,London_146,cons,151,453,1092.0,70.0,2.0,111891.0,0.3059276361018419,704.0,60.0,0.0,60.0,100.0,0.0,100.0,178.0,171.0,128.0,24.0,56.0,19.0,47.0,2.0,6.0,10.0,90.0,148.0,205.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,18.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,2.0,4.0,3.0,22.0,15.0,17.0
13,1.0,13.0,London_146,cons,151,453,1092.0,70.0,2.0,115062.0,0.2991794478148222,711.0,13.0,2.0,11.0,32.0,16.0,16.0,100.0,180.0,144.0,20.0,48.0,18.0,38.0,1.0,4.0,8.0,86.0,146.0,213.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0
14,1.0,14.0,London_146,cons,151,453,1092.0,70.0,2.0,140430.0,0.3927385909482837,767.0,61.0,0.0,61.0,94.0,0.0,94.0,25.0,182.0,141.0,19.0,52.0,20.0,34.0,1.0,4.0,5.0,88.0,137.0,223.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,3.0,3.0,10.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,4.0,3.0,5.0,12.0,18.0,5.0
15,1.0,15.0,London_146,cons,151,453,1092.0,70.0,2.0,162627.0,0.48720808792859316,816.0,64.0,2.0,62.0,128.0,19.0,109.0,95.0,187.0,141.0,19.0,44.0,16.0,38.0,2.0,6.0,9.0,87.0,127.0,230.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,6.0,7.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,13.0,10.0,14.0,13.0
