,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_426,cons,151,453,1092.0,70.0,2.0,154473.0,1.068990723695606,798.0,89.0,1.0,88.0,164.0,9.0,155.0,453.0,59.0,164.0,29.0,130.0,12.0,47.0,2.0,10.0,9.0,90.0,149.0,205.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,3.0,11.0,2.0,1.0,5.0,16.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,5.0,1.0,3.0,3.0,18.0,2.0,1.0,7.0,23.0,22.0,18.0
1,1.0,1.0,London_426,cons,151,453,1092.0,70.0,2.0,155379.0,0.857287404127419,800.0,50.0,3.0,47.0,106.0,25.0,81.0,161.0,75.0,164.0,30.0,121.0,9.0,43.0,0.0,11.0,15.0,94.0,146.0,198.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,3.0,3.0,0.0,6.0,6.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,1.0,1.0,0.0,4.0,3.0,0.0,8.0,10.0,16.0,6.0
2,1.0,2.0,London_426,cons,151,453,1092.0,70.0,2.0,177576.0,0.9396724309772253,849.0,71.0,0.0,71.0,129.0,0.0,129.0,97.0,83.0,159.0,36.0,109.0,13.0,41.0,1.0,11.0,10.0,101.0,145.0,197.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,0.0,4.0,7.0,4.0,3.0,8.0,15.0,14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,4.0,0.0,4.0,8.0,4.0,3.0,12.0,23.0,18.0,22.0
3,1.0,3.0,London_426,cons,151,453,1092.0,70.0,2.0,187995.0,1.143989397212863,872.0,162.0,0.0,162.0,293.0,0.0,293.0,127.0,102.0,163.0,31.0,91.0,12.0,41.0,1.0,12.0,14.0,99.0,141.0,199.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,8.0,1.0,24.0,0.0,2.0,0.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,2.0,10.0,15.0,3.0,6.0,20.0,27.0,37.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,5.0,2.0,10.0,22.0,4.0,6.0,28.0,34.0,61.0,33.0
4,1.0,4.0,London_426,cons,151,453,1092.0,70.0,2.0,158097.0,0.8398688179440796,806.0,170.0,3.0,167.0,311.0,28.0,283.0,239.0,112.0,150.0,26.0,89.0,17.0,43.0,2.0,14.0,19.0,93.0,156.0,185.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,9.0,2.0,26.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,9.0,5.0,7.0,1.0,0.0,15.0,2.0,2.0,8.0,24.0,35.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,10.0,7.0,7.0,1.0,0.0,17.0,2.0,2.0,11.0,36.0,46.0,31.0
5,1.0,5.0,London_426,cons,151,453,1092.0,70.0,2.0,112344.0,0.6390771782025695,705.0,9.0,0.0,9.0,14.0,0.0,14.0,255.0,137.0,130.0,25.0,79.0,24.0,48.0,2.0,8.0,12.0,99.0,159.0,183.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,7.0,0.0,1.0
6,1.0,6.0,London_426,cons,151,453,1092.0,70.0,2.0,147678.0,0.6268238038755953,783.0,24.0,0.0,24.0,44.0,0.0,44.0,14.0,140.0,132.0,24.0,76.0,24.0,47.0,2.0,8.0,12.0,101.0,160.0,180.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0,7.0,3.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,7.0,0.0,7.0,5.0,5.0,11.0,4.0
7,1.0,7.0,London_426,cons,151,453,1092.0,70.0,2.0,175311.0,0.9354797983542085,844.0,107.0,2.0,105.0,186.0,16.0,170.0,44.0,144.0,141.0,13.0,78.0,25.0,47.0,2.0,3.0,11.0,112.0,156.0,174.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,8.0,4.0,7.0,2.0,16.0,26.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,8.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,10.0,5.0,8.0,3.0,23.0,35.0,18.0
8,1.0,8.0,London_426,cons,151,453,1092.0,70.0,2.0,172140.0,1.025054054800421,837.0,90.0,0.0,90.0,148.0,0.0,148.0,185.0,147.0,147.0,14.0,71.0,27.0,38.0,2.0,7.0,11.0,108.0,148.0,186.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,1.0,8.0,7.0,4.0,7.0,14.0,15.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,2.0,8.0,10.0,5.0,9.0,16.0,21.0,39.0,37.0
9,1.0,9.0,London_426,cons,151,453,1092.0,70.0,2.0,184371.0,0.9898161459714174,864.0,150.0,2.0,148.0,273.0,18.0,255.0,145.0,160.0,146.0,12.0,68.0,24.0,34.0,0.0,9.0,16.0,108.0,157.0,172.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,2.0,5.0,9.0,0.0,1.0,1.0,1.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,7.0,5.0,0.0,4.0,5.0,10.0,8.0,7.0,8.0,25.0,24.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,4.0,0.0,0.0,0.0,9.0,7.0,0.0,6.0,5.0,15.0,11.0,7.0,12.0,37.0,31.0,29.0
