,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_170,cons,151,453,1092.0,70.0,2.0,152208.0,0.39825682900846004,793.0,58.0,1.0,57.0,111.0,11.0,100.0,453.0,58.0,172.0,34.0,130.0,7.0,42.0,2.0,8.0,10.0,79.0,162.0,202.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,7.0,7.0,4.0,3.0,10.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,9.0,9.0,5.0,3.0,15.0,14.0,19.0
1,1.0,1.0,London_170,cons,151,453,1092.0,70.0,2.0,164892.0,0.4821830107830465,821.0,153.0,1.0,152.0,282.0,8.0,274.0,98.0,65.0,170.0,41.0,113.0,8.0,49.0,1.0,6.0,9.0,83.0,178.0,183.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,3.0,7.0,0.0,25.0,2.0,3.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,4.0,4.0,8.0,4.0,13.0,4.0,25.0,26.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,7.0,4.0,11.0,5.0,15.0,6.0,42.0,42.0,29.0
2,1.0,2.0,London_170,cons,151,453,1092.0,70.0,2.0,132729.0,0.3660334157757461,750.0,12.0,3.0,9.0,43.0,27.0,16.0,218.0,82.0,154.0,40.0,116.0,8.0,43.0,3.0,7.0,11.0,87.0,171.0,184.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0
3,1.0,3.0,London_170,cons,151,453,1092.0,70.0,2.0,173046.0,0.6040387554094195,839.0,118.0,0.0,118.0,210.0,0.0,210.0,32.0,86.0,155.0,41.0,108.0,10.0,43.0,3.0,7.0,10.0,91.0,163.0,189.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,4.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,2.0,2.0,10.0,5.0,6.0,13.0,21.0,21.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,3.0,2.0,12.0,8.0,8.0,16.0,27.0,29.0,20.0
4,1.0,4.0,London_170,cons,151,453,1092.0,70.0,2.0,160815.0,0.4802329014055431,812.0,126.0,0.0,126.0,225.0,0.0,225.0,178.0,92.0,163.0,30.0,108.0,11.0,38.0,2.0,9.0,13.0,68.0,184.0,188.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,5.0,1.0,20.0,5.0,2.0,2.0,2.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,6.0,8.0,3.0,11.0,20.0,13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,1.0,7.0,10.0,3.0,12.0,27.0,21.0,30.0
5,1.0,5.0,London_170,cons,151,453,1092.0,70.0,2.0,145413.0,0.3969300617463887,778.0,61.0,0.0,61.0,97.0,0.0,97.0,166.0,100.0,167.0,27.0,105.0,10.0,35.0,1.0,8.0,16.0,68.0,181.0,188.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,1.0,1.0,4.0,2.0,3.0,8.0,8.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,3.0,1.0,6.0,3.0,4.0,11.0,9.0,22.0,8.0
6,1.0,6.0,London_170,cons,151,453,1092.0,70.0,2.0,144507.0,0.4171412093564868,776.0,47.0,1.0,46.0,87.0,9.0,78.0,88.0,110.0,180.0,24.0,86.0,11.0,34.0,1.0,7.0,18.0,56.0,177.0,202.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,6.0,4.0,2.0,2.0,11.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,9.0,6.0,2.0,2.0,16.0,13.0,14.0
7,1.0,7.0,London_170,cons,151,453,1092.0,70.0,2.0,161268.0,0.5195394153706729,813.0,107.0,0.0,107.0,185.0,0.0,185.0,72.0,107.0,177.0,27.0,92.0,12.0,35.0,1.0,2.0,19.0,62.0,179.0,193.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,6.0,1.0,23.0,0.0,1.0,1.0,3.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,2.0,5.0,6.0,3.0,6.0,17.0,24.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0,8.0,7.0,3.0,8.0,25.0,30.0,20.0
8,1.0,8.0,London_170,cons,151,453,1092.0,70.0,2.0,141336.0,0.4112581298686564,769.0,86.0,2.0,84.0,160.0,19.0,141.0,129.0,108.0,182.0,25.0,75.0,17.0,39.0,2.0,5.0,19.0,64.0,167.0,203.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.0,0.0,19.0,0.0,1.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,4.0,4.0,1.0,2.0,15.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,5.0,6.0,1.0,2.0,21.0,23.0,18.0
9,1.0,9.0,London_170,cons,151,453,1092.0,70.0,2.0,138165.0,0.418581310659647,762.0,119.0,0.0,119.0,209.0,0.0,209.0,123.0,112.0,183.0,26.0,81.0,15.0,29.0,3.0,4.0,26.0,69.0,154.0,204.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,4.0,4.0,24.0,0.0,5.0,0.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,5.0,6.0,3.0,7.0,6.0,20.0,19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,1.0,5.0,7.0,3.0,7.0,7.0,25.0,22.0,21.0
