,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_312,cons,151,453,1092.0,70.0,2.0,190260.0,1.0769509240053594,877.0,171.0,0.0,171.0,303.0,0.0,303.0,453.0,53.0,157.0,25.0,149.0,14.0,43.0,2.0,10.0,7.0,69.0,163.0,214.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,15.0,4.0,5.0,2.0,4.0,0.0,2.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,1.0,1.0,8.0,10.0,6.0,19.0,18.0,32.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,5.0,1.0,1.0,9.0,17.0,6.0,27.0,25.0,53.0,33.0
1,1.0,1.0,London_312,cons,151,453,1092.0,70.0,2.0,143601.0,1.5929478872567415,774.0,61.0,1.0,60.0,108.0,7.0,101.0,256.0,72.0,143.0,41.0,143.0,15.0,32.0,2.0,5.0,10.0,85.0,174.0,184.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,4.0,4.0,1.0,12.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,5.0,5.0,5.0,1.0,20.0,13.0,18.0
2,1.0,2.0,London_312,cons,151,453,1092.0,70.0,2.0,142242.0,0.7533858027309179,771.0,119.0,1.0,118.0,213.0,10.0,203.0,108.0,72.0,157.0,46.0,116.0,16.0,36.0,3.0,7.0,12.0,76.0,178.0,187.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,11.0,0.0,0.0,1.0,3.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,5.0,1.0,4.0,12.0,10.0,6.0,18.0,26.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,9.0,2.0,6.0,15.0,11.0,7.0,29.0,40.0,23.0
3,1.0,3.0,London_312,cons,151,453,1092.0,70.0,2.0,114156.0,0.8172211609780788,709.0,109.0,1.0,108.0,196.0,10.0,186.0,183.0,84.0,155.0,47.0,109.0,16.0,32.0,2.0,8.0,18.0,67.0,183.0,185.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,6.0,4.0,7.0,0.0,3.0,1.0,4.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,1.0,1.0,1.0,2.0,3.0,6.0,13.0,11.0,19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,1.0,2.0,1.0,3.0,4.0,7.0,19.0,16.0,23.0,16.0
4,1.0,4.0,London_312,cons,151,453,1092.0,70.0,2.0,82446.0,0.5173175670206547,639.0,28.0,0.0,28.0,53.0,0.0,53.0,157.0,108.0,147.0,43.0,94.0,13.0,35.0,2.0,11.0,17.0,57.0,173.0,206.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,1.0,1.0,1.0,0.0,6.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,2.0,1.0,1.0,1.0,0.0,7.0,6.0,13.0,3.0
5,1.0,5.0,London_312,cons,151,453,1092.0,70.0,2.0,103737.0,0.527049798052758,686.0,41.0,2.0,39.0,85.0,17.0,68.0,52.0,114.0,149.0,39.0,83.0,15.0,39.0,2.0,12.0,20.0,57.0,190.0,186.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,8.0,3.0,4.0,10.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,4.0,11.0,3.0,5.0,13.0,15.0,11.0
6,1.0,6.0,London_312,cons,151,453,1092.0,70.0,2.0,124122.0,0.6494496739469469,731.0,53.0,2.0,51.0,102.0,17.0,85.0,63.0,116.0,157.0,40.0,78.0,15.0,36.0,2.0,9.0,20.0,71.0,190.0,172.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,2.0,6.0,0.0,1.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,4.0,1.0,4.0,5.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,4.0,4.0,1.0,5.0,6.0,15.0,5.0
7,1.0,7.0,London_312,cons,151,453,1092.0,70.0,2.0,142695.0,0.8579178340733051,772.0,65.0,0.0,65.0,116.0,0.0,116.0,79.0,120.0,158.0,40.0,72.0,14.0,38.0,2.0,9.0,18.0,73.0,177.0,185.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,3.0,0.0,13.0,0.0,3.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,1.0,3.0,4.0,5.0,0.0,13.0,17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,4.0,1.0,4.0,4.0,5.0,0.0,17.0,24.0,23.0
8,1.0,8.0,London_312,cons,151,453,1092.0,70.0,2.0,142242.0,0.8810942443087697,771.0,78.0,1.0,77.0,151.0,9.0,142.0,89.0,118.0,163.0,43.0,69.0,15.0,35.0,1.0,9.0,20.0,68.0,187.0,178.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,9.0,1.0,15.0,0.0,3.0,0.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,5.0,3.0,2.0,14.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,6.0,4.0,2.0,20.0,18.0,11.0
9,1.0,9.0,London_312,cons,151,453,1092.0,70.0,2.0,136353.0,1.017592204734683,758.0,63.0,0.0,63.0,116.0,0.0,116.0,99.0,119.0,157.0,37.0,71.0,17.0,39.0,2.0,11.0,18.0,76.0,188.0,171.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,19.0,0.0,2.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,4.0,6.0,2.0,5.0,8.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,4.0,9.0,3.0,5.0,11.0,13.0,18.0
