,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_284,cons,151,453,1092.0,70.0,2.0,137259.0,0.7460266388952732,760.0,71.0,2.0,69.0,133.0,16.0,117.0,453.0,64.0,163.0,34.0,134.0,15.0,38.0,0.0,5.0,8.0,76.0,137.0,232.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,3.0,1.0,7.0,0.0,2.0,1.0,4.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,7.0,5.0,1.0,5.0,11.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,8.0,7.0,1.0,5.0,20.0,15.0,8.0
1,1.0,1.0,London_284,cons,151,453,1092.0,70.0,2.0,146772.0,0.7545524588786066,781.0,12.0,0.0,12.0,21.0,0.0,21.0,104.0,72.0,153.0,37.0,126.0,16.0,43.0,1.0,5.0,8.0,85.0,134.0,226.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0
2,1.0,2.0,London_284,cons,151,453,1092.0,70.0,2.0,181200.0,1.061408645939082,857.0,149.0,2.0,147.0,265.0,17.0,248.0,17.0,76.0,147.0,39.0,128.0,14.0,42.0,2.0,5.0,8.0,88.0,136.0,221.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,15.0,1.0,20.0,0.0,10.0,0.0,3.0,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,8.0,4.0,5.0,9.0,25.0,28.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,10.0,7.0,5.0,11.0,31.0,35.0,17.0
3,1.0,3.0,London_284,cons,151,453,1092.0,70.0,2.0,161268.0,0.9728661738336086,813.0,126.0,0.0,126.0,215.0,0.0,215.0,180.0,83.0,159.0,40.0,101.0,14.0,44.0,2.0,10.0,11.0,103.0,133.0,206.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,8.0,1.0,27.0,0.0,9.0,0.0,4.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,0.0,0.0,8.0,3.0,7.0,4.0,18.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,5.0,0.0,0.0,10.0,5.0,7.0,5.0,26.0,33.0,10.0
4,1.0,4.0,London_284,cons,151,453,1092.0,70.0,2.0,139524.0,0.7606425322592258,765.0,5.0,0.0,5.0,11.0,0.0,11.0,147.0,89.0,157.0,32.0,104.0,14.0,39.0,3.0,15.0,15.0,106.0,132.0,200.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,3.0,5.0,2.0
5,1.0,5.0,London_284,cons,151,453,1092.0,70.0,2.0,178482.0,1.0213099298998713,851.0,50.0,2.0,48.0,108.0,19.0,89.0,10.0,90.0,161.0,32.0,102.0,14.0,39.0,3.0,12.0,15.0,103.0,134.0,201.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,4.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,5.0,2.0,5.0,6.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,7.0,2.0,8.0,7.0,13.0,19.0
6,1.0,6.0,London_284,cons,151,453,1092.0,70.0,2.0,204756.0,1.246739810332656,909.0,165.0,1.0,164.0,308.0,10.0,298.0,84.0,93.0,162.0,28.0,99.0,16.0,38.0,3.0,14.0,12.0,107.0,129.0,205.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,12.0,4.0,49.0,0.0,7.0,0.0,8.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,2.0,17.0,4.0,6.0,6.0,21.0,18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,2.0,18.0,4.0,6.0,8.0,30.0,29.0,31.0
7,1.0,7.0,London_284,cons,151,453,1092.0,70.0,2.0,168063.0,0.9436352290213108,828.0,111.0,1.0,110.0,207.0,9.0,198.0,175.0,94.0,162.0,22.0,99.0,13.0,47.0,3.0,13.0,13.0,120.0,124.0,196.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,6.0,4.0,26.0,0.0,4.0,0.0,5.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,5.0,8.0,4.0,7.0,5.0,16.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,1.0,2.0,5.0,12.0,5.0,8.0,5.0,22.0,21.0,15.0
8,1.0,8.0,London_284,cons,151,453,1092.0,70.0,2.0,145413.0,0.9776348108425736,778.0,113.0,0.0,113.0,198.0,0.0,198.0,129.0,102.0,147.0,33.0,95.0,9.0,52.0,2.0,13.0,13.0,116.0,129.0,195.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,16.0,1.0,25.0,1.0,4.0,0.0,2.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,4.0,4.0,3.0,1.0,7.0,16.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,5.0,5.0,5.0,1.0,12.0,22.0,23.0,12.0
9,1.0,9.0,London_284,cons,151,453,1092.0,70.0,2.0,129105.0,0.7552288747392595,742.0,64.0,1.0,63.0,110.0,8.0,102.0,124.0,100.0,134.0,36.0,105.0,13.0,51.0,2.0,12.0,15.0,116.0,138.0,184.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2.0,0.0,13.0,0.0,3.0,0.0,2.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,4.0,3.0,4.0,3.0,7.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,4.0,3.0,6.0,5.0,7.0,16.0,9.0
