,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_364,cons,151,453,1092.0,70.0,2.0,139071.0,0.779328309930861,764.0,85.0,0.0,85.0,143.0,0.0,143.0,453.0,52.0,182.0,37.0,127.0,7.0,40.0,3.0,5.0,8.0,80.0,144.0,221.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,7.0,5.0,5.0,10.0,18.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,11.0,6.0,7.0,16.0,22.0,39.0,14.0
1,1.0,1.0,London_364,cons,151,453,1092.0,70.0,2.0,144507.0,1.175245265942067,776.0,62.0,0.0,62.0,92.0,0.0,92.0,144.0,65.0,180.0,23.0,137.0,8.0,34.0,3.0,3.0,9.0,69.0,133.0,242.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,10.0,2.0,6.0,11.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,13.0,2.0,9.0,18.0,20.0,15.0
2,1.0,2.0,London_364,cons,151,453,1092.0,70.0,2.0,162627.0,0.8085241657681763,816.0,90.0,2.0,88.0,182.0,21.0,161.0,95.0,78.0,164.0,19.0,132.0,11.0,41.0,3.0,5.0,6.0,71.0,127.0,249.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,7.0,8.0,3.0,10.0,17.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,1.0,10.0,15.0,3.0,16.0,27.0,27.0,15.0
3,1.0,3.0,London_364,cons,151,453,1092.0,70.0,2.0,158550.0,0.7984758131206036,807.0,2.0,2.0,0.0,18.0,18.0,0.0,169.0,90.0,175.0,19.0,119.0,8.0,37.0,2.0,3.0,11.0,78.0,148.0,216.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,4.0,London_364,cons,151,453,1092.0,70.0,2.0,193884.0,0.9773167679086328,885.0,109.0,2.0,107.0,208.0,16.0,192.0,13.0,92.0,172.0,21.0,121.0,8.0,34.0,2.0,3.0,6.0,78.0,146.0,223.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,4.0,0.0,12.0,12.0,9.0,5.0,24.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,5.0,3.0,0.0,6.0,0.0,16.0,20.0,12.0,10.0,38.0,35.0,47.0
5,1.0,5.0,London_364,cons,151,453,1092.0,70.0,2.0,184371.0,1.094520467799157,864.0,124.0,0.0,124.0,221.0,0.0,221.0,208.0,110.0,165.0,37.0,101.0,8.0,28.0,3.0,1.0,7.0,90.0,150.0,206.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,1.0,2.0,4.0,11.0,5.0,5.0,15.0,19.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,1.0,3.0,5.0,15.0,7.0,6.0,24.0,26.0,41.0,11.0
6,1.0,6.0,London_364,cons,151,453,1092.0,70.0,2.0,158097.0,0.9783786730840802,806.0,107.0,0.0,107.0,191.0,0.0,191.0,213.0,124.0,177.0,36.0,73.0,12.0,26.0,0.0,5.0,9.0,94.0,135.0,215.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,12.0,0.0,0.0,4.0,3.0,1.0,7.0,18.0,30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,15.0,0.0,0.0,6.0,3.0,2.0,8.0,31.0,44.0,20.0
7,1.0,7.0,London_364,cons,151,453,1092.0,70.0,2.0,154473.0,0.8928829319775105,798.0,184.0,1.0,183.0,324.0,8.0,316.0,186.0,142.0,181.0,31.0,59.0,11.0,24.0,3.0,2.0,8.0,94.0,142.0,209.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,31.0,0.0,2.0,0.0,5.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,4.0,8.0,18.0,9.0,6.0,8.0,29.0,39.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,6.0,10.0,27.0,12.0,9.0,11.0,44.0,59.0,32.0
8,1.0,8.0,London_364,cons,151,453,1092.0,70.0,2.0,104643.0,0.7197230490855873,688.0,21.0,0.0,21.0,32.0,0.0,32.0,265.0,170.0,148.0,27.0,73.0,6.0,20.0,2.0,7.0,10.0,89.0,131.0,223.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,6.0,2.0,2.0,5.0,1.0,3.0,7.0
9,1.0,9.0,London_364,cons,151,453,1092.0,70.0,2.0,120498.0,0.6205922733061016,723.0,33.0,0.0,33.0,54.0,0.0,54.0,32.0,172.0,151.0,29.0,69.0,5.0,18.0,2.0,7.0,10.0,87.0,132.0,224.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,4.0,3.0,4.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,6.0,5.0,3.0,6.0,14.0,10.0,11.0
