,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_425,cons,151,453,1092.0,70.0,2.0,182106.0,1.008901100140065,859.0,127.0,2.0,125.0,241.0,20.0,221.0,453.0,44.0,159.0,43.0,148.0,11.0,34.0,2.0,12.0,9.0,84.0,151.0,209.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,11.0,4.0,8.0,6.0,33.0,27.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,15.0,5.0,8.0,10.0,51.0,40.0,26.0
1,1.0,1.0,London_425,cons,151,453,1092.0,70.0,2.0,158097.0,0.8812508680857718,806.0,144.0,0.0,144.0,237.0,0.0,237.0,232.0,69.0,153.0,37.0,140.0,8.0,32.0,0.0,14.0,8.0,88.0,142.0,215.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,4.0,0.0,14.0,6.0,5.0,15.0,27.0,33.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,5.0,0.0,19.0,9.0,7.0,21.0,43.0,53.0,39.0
2,1.0,2.0,London_425,cons,151,453,1092.0,70.0,2.0,125481.0,0.8142157727852464,734.0,51.0,0.0,51.0,81.0,0.0,81.0,236.0,88.0,161.0,32.0,122.0,5.0,31.0,0.0,14.0,5.0,83.0,153.0,212.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,8.0,4.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,5.0,10.0,5.0,20.0,18.0
3,1.0,3.0,London_425,cons,151,453,1092.0,70.0,2.0,148584.0,0.7503943950869143,785.0,111.0,0.0,111.0,189.0,0.0,189.0,84.0,93.0,164.0,33.0,103.0,5.0,40.0,0.0,15.0,7.0,79.0,154.0,213.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0,0.0,2.0,17.0,15.0,8.0,20.0,23.0,25.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,3.0,0.0,2.0,22.0,23.0,11.0,30.0,37.0,41.0,46.0
4,1.0,4.0,London_425,cons,151,453,1092.0,70.0,2.0,134088.0,0.6766465790569782,753.0,33.0,2.0,31.0,75.0,18.0,57.0,191.0,114.0,146.0,34.0,102.0,6.0,38.0,2.0,11.0,6.0,80.0,138.0,229.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,9.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,16.0,8.0,6.0
5,1.0,5.0,London_425,cons,151,453,1092.0,70.0,2.0,144054.0,0.7139149648137391,775.0,35.0,0.0,35.0,64.0,0.0,64.0,66.0,121.0,144.0,29.0,98.0,8.0,39.0,3.0,11.0,8.0,79.0,132.0,234.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,7.0,3.0,4.0,6.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,5.0,11.0,4.0,8.0,11.0,18.0,15.0
6,1.0,6.0,London_425,cons,151,453,1092.0,70.0,2.0,164439.0,0.8441470097750425,820.0,94.0,2.0,92.0,170.0,19.0,151.0,66.0,124.0,142.0,29.0,104.0,9.0,34.0,3.0,8.0,8.0,79.0,130.0,236.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,9.0,9.0,5.0,3.0,22.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,10.0,11.0,5.0,3.0,31.0,30.0,12.0
7,1.0,7.0,London_425,cons,151,453,1092.0,70.0,2.0,155379.0,0.8949636681936681,800.0,111.0,2.0,109.0,204.0,18.0,186.0,164.0,143.0,139.0,26.0,102.0,9.0,28.0,1.0,5.0,9.0,73.0,128.0,243.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,1.0,1.0,21.0,5.0,2.0,4.0,22.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,0.0,1.0,1.0,24.0,6.0,5.0,5.0,32.0,39.0,13.0
8,1.0,8.0,London_425,cons,151,453,1092.0,70.0,2.0,145866.0,0.7957826629281044,779.0,100.0,0.0,100.0,175.0,0.0,175.0,188.0,157.0,143.0,31.0,83.0,7.0,26.0,2.0,4.0,4.0,87.0,129.0,233.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,2.0,3.0,17.0,11.0,5.0,14.0,20.0,14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,3.0,3.0,3.0,25.0,17.0,6.0,20.0,32.0,22.0,45.0
9,1.0,9.0,London_425,cons,151,453,1092.0,70.0,2.0,136806.0,0.7298025609925389,759.0,59.0,0.0,59.0,94.0,0.0,94.0,179.0,176.0,143.0,23.0,72.0,9.0,27.0,0.0,3.0,6.0,77.0,145.0,225.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,7.0,9.0,3.0,9.0,12.0,16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,9.0,12.0,4.0,14.0,16.0,21.0,26.0
