,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
10,1.0,10.0,London_44,cons,151,453,1092.0,70.0,2.0,162174.0,0.4090260937809944,815.0,78.0,2.0,76.0,146.0,18.0,128.0,216.0,136.0,162.0,19.0,67.0,18.0,47.0,3.0,1.0,7.0,55.0,154.0,237.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,1.0,4.0,10.0,16.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,17.0,2.0,6.0,12.0,23.0,29.0,15.0
11,1.0,11.0,London_44,cons,151,453,1092.0,70.0,2.0,160362.0,0.5084224808961153,811.0,142.0,1.0,141.0,241.0,9.0,232.0,138.0,146.0,171.0,18.0,69.0,13.0,35.0,0.0,1.0,9.0,57.0,150.0,237.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,4.0,0.0,6.0,15.0,16.0,4.0,16.0,22.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,4.0,0.0,7.0,17.0,24.0,4.0,20.0,37.0,47.0,51.0
12,1.0,12.0,London_44,cons,151,453,1092.0,70.0,2.0,132729.0,0.3635389911942184,750.0,82.0,2.0,80.0,154.0,17.0,137.0,227.0,139.0,169.0,18.0,71.0,10.0,42.0,0.0,4.0,12.0,60.0,139.0,242.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,4.0,4.0,11.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,5.0,4.0,15.0,24.0,12.0
13,1.0,13.0,London_44,cons,151,453,1092.0,70.0,2.0,124122.0,0.46585316583514214,731.0,53.0,0.0,53.0,94.0,0.0,94.0,136.0,145.0,164.0,19.0,75.0,8.0,37.0,0.0,5.0,11.0,63.0,144.0,235.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,5.0,7.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,6.0,10.0,16.0,16.0
14,1.0,14.0,London_44,cons,151,453,1092.0,70.0,2.0,134994.0,0.37290022522211075,755.0,81.0,2.0,79.0,144.0,19.0,125.0,87.0,152.0,153.0,20.0,72.0,9.0,40.0,1.0,6.0,12.0,59.0,136.0,246.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,2.0,8.0,14.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,2.0,9.0,20.0,18.0,6.0
15,1.0,15.0,London_44,cons,151,453,1092.0,70.0,2.0,148131.0,0.4738781997002661,784.0,118.0,2.0,116.0,216.0,17.0,199.0,114.0,163.0,151.0,18.0,63.0,12.0,41.0,1.0,4.0,15.0,57.0,127.0,254.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,4.0,1.0,19.0,0.0,1.0,0.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,7.0,8.0,3.0,19.0,16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,9.0,11.0,6.0,28.0,23.0,20.0
16,1.0,16.0,London_44,cons,151,453,1092.0,70.0,2.0,130464.0,0.3908029608428478,745.0,4.0,1.0,3.0,14.0,10.0,4.0,171.0,174.0,147.0,20.0,53.0,15.0,34.0,2.0,8.0,8.0,65.0,126.0,254.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
17,1.0,17.0,London_44,cons,151,453,1092.0,70.0,2.0,172593.0,0.5221466170623899,838.0,89.0,0.0,89.0,145.0,0.0,145.0,10.0,174.0,143.0,20.0,56.0,15.0,35.0,2.0,8.0,8.0,65.0,122.0,258.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,1.0,0.0,7.0,4.0,9.0,2.0,9.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,3.0,1.0,0.0,8.0,4.0,9.0,5.0,13.0,27.0,9.0
18,1.0,18.0,London_44,cons,151,453,1092.0,70.0,2.0,176217.0,0.5802057990804315,846.0,58.0,0.0,58.0,97.0,0.0,97.0,134.0,190.0,136.0,24.0,36.0,18.0,42.0,2.0,5.0,8.0,59.0,132.0,254.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,3.0,6.0,8.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,6.0,3.0,8.0,13.0,20.0,17.0
19,1.0,19.0,London_44,cons,151,453,1092.0,70.0,2.0,186183.0,0.5097156800329685,868.0,90.0,2.0,88.0,170.0,17.0,153.0,91.0,198.0,133.0,32.0,31.0,18.0,34.0,2.0,5.0,5.0,53.0,124.0,271.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,17.0,0.0,1.0,0.0,2.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,11.0,7.0,1.0,6.0,15.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,15.0,10.0,1.0,8.0,24.0,16.0,10.0
20,1.0,20.0,London_44,cons,151,453,1092.0,70.0,2.0,178935.0,0.5105920070782304,852.0,155.0,0.0,155.0,276.0,0.0,276.0,134.0,214.0,118.0,26.0,42.0,15.0,32.0,0.0,6.0,5.0,52.0,128.0,268.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,18.0,0.0,37.0,0.0,5.0,2.0,5.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,2.0,11.0,6.0,2.0,2.0,19.0,31.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,2.0,15.0,8.0,2.0,5.0,27.0,45.0,15.0
21,1.0,21.0,London_44,cons,151,453,1092.0,70.0,2.0,146319.0,0.4522510701790452,780.0,95.0,0.0,95.0,159.0,0.0,159.0,171.0,220.0,105.0,24.0,60.0,13.0,27.0,0.0,4.0,4.0,64.0,152.0,233.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,1.0,7.0,8.0,4.0,7.0,15.0,27.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,0.0,1.0,9.0,12.0,6.0,8.0,24.0,34.0,20.0
22,1.0,22.0,London_44,cons,151,453,1092.0,70.0,2.0,138618.0,0.42074298905208707,763.0,86.0,0.0,86.0,157.0,0.0,157.0,155.0,230.0,109.0,20.0,46.0,14.0,28.0,1.0,5.0,3.0,61.0,151.0,238.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,9.0,7.0,3.0,8.0,14.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,2.0,12.0,11.0,4.0,11.0,24.0,28.0,14.0
23,1.0,23.0,London_44,cons,151,453,1092.0,70.0,2.0,130464.0,0.3995022401213646,745.0,109.0,2.0,107.0,205.0,17.0,188.0,138.0,239.0,109.0,29.0,33.0,9.0,26.0,1.0,7.0,6.0,51.0,145.0,251.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,9.0,0.0,30.0,0.0,1.0,1.0,2.0,2.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,5.0,4.0,6.0,3.0,13.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,1.0,10.0,6.0,12.0,5.0,21.0,18.0,22.0
24,1.0,24.0,London_44,cons,151,453,1092.0,70.0,2.0,109173.0,0.31144269509240985,698.0,66.0,0.0,66.0,119.0,0.0,119.0,122.0,237.0,112.0,30.0,41.0,7.0,20.0,1.0,5.0,5.0,59.0,162.0,227.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,6.0,1.0,4.0,2.0,3.0,14.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,8.0,3.0,7.0,2.0,3.0,19.0,20.0,10.0
25,1.0,25.0,London_44,cons,151,453,1092.0,70.0,2.0,111891.0,0.32632127357646823,704.0,3.0,3.0,0.0,24.0,24.0,0.0,106.0,244.0,109.0,29.0,41.0,4.0,23.0,2.0,1.0,5.0,52.0,159.0,237.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
