,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_195,cons,151,453,1092.0,70.0,2.0,132276.0,0.7638676292262971,749.0,47.0,2.0,45.0,98.0,18.0,80.0,453.0,51.0,172.0,44.0,130.0,11.0,32.0,2.0,11.0,19.0,67.0,156.0,211.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,5.0,0.0,2.0,5.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,7.0,0.0,2.0,12.0,17.0,10.0
1,1.0,1.0,London_195,cons,151,453,1092.0,70.0,2.0,151302.0,0.8384880810044706,791.0,99.0,2.0,97.0,186.0,17.0,169.0,98.0,48.0,182.0,52.0,116.0,13.0,26.0,2.0,14.0,18.0,73.0,147.0,215.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,0.0,9.0,0.0,5.0,12.0,18.0,20.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,3.0,0.0,11.0,0.0,7.0,18.0,30.0,30.0,18.0
2,1.0,2.0,London_195,cons,151,453,1092.0,70.0,2.0,139524.0,0.7808762108907104,765.0,65.0,0.0,65.0,112.0,0.0,112.0,178.0,53.0,188.0,53.0,109.0,17.0,24.0,1.0,8.0,18.0,82.0,145.0,208.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,6.0,6.0,2.0,3.0,11.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,0.0,8.0,7.0,2.0,4.0,17.0,20.0,15.0
3,1.0,3.0,London_195,cons,151,453,1092.0,70.0,2.0,148131.0,0.7866521142423153,784.0,80.0,0.0,80.0,136.0,0.0,136.0,112.0,63.0,193.0,54.0,87.0,18.0,30.0,1.0,7.0,13.0,87.0,146.0,207.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,8.0,9.0,6.0,9.0,14.0,24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,11.0,13.0,9.0,9.0,20.0,38.0,23.0
4,1.0,4.0,London_195,cons,151,453,1092.0,70.0,2.0,157191.0,0.7863235017284751,804.0,60.0,1.0,59.0,121.0,8.0,113.0,140.0,63.0,198.0,54.0,84.0,17.0,27.0,3.0,7.0,14.0,83.0,141.0,215.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,2.0,3.0,4.0,11.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,7.0,3.0,4.0,6.0,17.0,13.0,14.0
5,1.0,5.0,London_195,cons,151,453,1092.0,70.0,2.0,177123.0,0.9944739933125675,848.0,122.0,2.0,120.0,231.0,17.0,214.0,106.0,59.0,191.0,62.0,91.0,18.0,29.0,0.0,3.0,11.0,81.0,142.0,219.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,0.0,0.0,8.0,13.0,6.0,8.0,22.0,26.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,12.0,4.0,0.0,0.0,11.0,19.0,10.0,11.0,35.0,42.0,31.0
6,1.0,6.0,London_195,cons,151,453,1092.0,70.0,2.0,158097.0,0.8692685761488974,806.0,100.0,0.0,100.0,175.0,0.0,175.0,220.0,63.0,196.0,51.0,90.0,17.0,33.0,1.0,2.0,6.0,83.0,135.0,229.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,7.0,5.0,7.0,9.0,14.0,27.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,0.0,11.0,7.0,10.0,11.0,19.0,38.0,31.0
7,1.0,7.0,London_195,cons,151,453,1092.0,70.0,2.0,152661.0,0.9921170268207788,794.0,56.0,0.0,56.0,97.0,0.0,97.0,178.0,69.0,216.0,45.0,66.0,21.0,33.0,1.0,2.0,7.0,76.0,150.0,220.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,7.0,6.0,7.0,7.0,10.0,15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,11.0,10.0,11.0,9.0,12.0,24.0,26.0
8,1.0,8.0,London_195,cons,151,453,1092.0,70.0,2.0,161268.0,1.188227463979274,813.0,33.0,0.0,33.0,59.0,0.0,59.0,100.0,83.0,223.0,29.0,59.0,24.0,30.0,2.0,3.0,8.0,74.0,165.0,206.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,5.0,2.0,3.0,8.0,5.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,10.0,2.0,4.0,14.0,8.0,19.0,11.0
9,1.0,9.0,London_195,cons,151,453,1092.0,70.0,2.0,188448.0,1.3512406582012773,873.0,158.0,2.0,156.0,276.0,17.0,259.0,59.0,90.0,223.0,24.0,51.0,26.0,34.0,2.0,3.0,8.0,77.0,167.0,201.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,34.0,0.0,1.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,8.0,3.0,5.0,22.0,24.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,12.0,5.0,6.0,34.0,32.0,28.0
