,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_353,cons,151,453,1092.0,70.0,2.0,162174.0,0.8302737032063305,815.0,15.0,2.0,13.0,42.0,19.0,23.0,453.0,65.0,149.0,47.0,131.0,15.0,34.0,1.0,11.0,10.0,79.0,161.0,203.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,6.0,1.0
1,1.0,1.0,London_353,cons,151,453,1092.0,70.0,2.0,204303.0,1.0981669030152261,908.0,157.0,0.0,157.0,269.0,0.0,269.0,38.0,66.0,147.0,49.0,130.0,15.0,31.0,2.0,13.0,5.0,80.0,156.0,212.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,1.0,4.0,18.0,9.0,7.0,15.0,36.0,36.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,2.0,5.0,23.0,13.0,9.0,18.0,55.0,50.0,46.0
2,1.0,2.0,London_353,cons,151,453,1092.0,70.0,2.0,173046.0,0.9628772223368287,839.0,142.0,2.0,140.0,273.0,16.0,257.0,263.0,89.0,154.0,50.0,108.0,12.0,25.0,1.0,14.0,14.0,86.0,170.0,183.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,3.0,4.0,14.0,6.0,10.0,11.0,25.0,27.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,9.0,3.0,6.0,5.0,18.0,6.0,15.0,16.0,43.0,42.0,24.0
3,1.0,3.0,London_353,cons,151,453,1092.0,70.0,2.0,135447.0,0.7462921710684896,756.0,102.0,2.0,100.0,194.0,20.0,174.0,257.0,107.0,164.0,56.0,82.0,9.0,18.0,2.0,15.0,13.0,88.0,169.0,183.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,9.0,1.0,1.0,7.0,20.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,0.0,0.0,12.0,1.0,1.0,12.0,31.0,34.0,37.0
4,1.0,4.0,London_353,cons,151,453,1092.0,70.0,2.0,129558.0,0.7116587362252176,743.0,31.0,0.0,31.0,58.0,0.0,58.0,188.0,107.0,164.0,52.0,75.0,14.0,26.0,2.0,13.0,15.0,89.0,145.0,204.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,3.0,1.0,1.0,9.0,3.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,3.0,2.0,1.0,11.0,5.0,15.0,9.0
5,1.0,5.0,London_353,cons,151,453,1092.0,70.0,2.0,156285.0,0.9162905318662524,802.0,107.0,0.0,107.0,179.0,0.0,179.0,58.0,110.0,177.0,54.0,60.0,11.0,29.0,2.0,10.0,16.0,84.0,154.0,199.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,9.0,5.0,6.0,13.0,23.0,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,14.0,9.0,9.0,23.0,35.0,23.0,45.0
6,1.0,6.0,London_353,cons,151,453,1092.0,70.0,2.0,143148.0,0.711125641129911,773.0,20.0,1.0,19.0,47.0,8.0,39.0,159.0,135.0,177.0,47.0,44.0,18.0,20.0,3.0,9.0,14.0,80.0,163.0,196.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,9.0,4.0
7,1.0,7.0,London_353,cons,151,453,1092.0,70.0,2.0,179841.0,1.1004464840516448,854.0,179.0,0.0,179.0,301.0,0.0,301.0,44.0,135.0,168.0,49.0,46.0,20.0,23.0,3.0,9.0,13.0,75.0,160.0,205.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,6.0,0.0,33.0,0.0,0.0,0.0,2.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,11.0,15.0,8.0,18.0,30.0,26.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,2.0,15.0,18.0,8.0,24.0,43.0,35.0,23.0
8,1.0,8.0,London_353,cons,151,453,1092.0,70.0,2.0,135447.0,0.9427979523316026,756.0,55.0,2.0,53.0,114.0,18.0,96.0,246.0,141.0,152.0,52.0,64.0,14.0,20.0,3.0,7.0,14.0,91.0,185.0,163.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,7.0,4.0,10.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,1.0,5.0,9.0,6.0,15.0,26.0,14.0
9,1.0,9.0,London_353,cons,151,453,1092.0,70.0,2.0,139524.0,1.0819756742566824,765.0,58.0,0.0,58.0,94.0,0.0,94.0,104.0,143.0,163.0,53.0,61.0,12.0,15.0,3.0,3.0,17.0,100.0,179.0,157.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,1.0,2.0,6.0,9.0,4.0,8.0,16.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,0.0,1.0,2.0,10.0,12.0,4.0,10.0,26.0,21.0,26.0
10,1.0,10.0,London_353,cons,151,453,1092.0,70.0,2.0,153567.0,0.8849716852419078,796.0,113.0,0.0,113.0,182.0,0.0,182.0,95.0,156.0,163.0,50.0,48.0,13.0,17.0,4.0,2.0,18.0,105.0,168.0,162.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,3.0,1.0,6.0,10.0,7.0,8.0,13.0,16.0,25.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,3.0,1.0,6.0,11.0,7.0,10.0,16.0,23.0,36.0,28.0
11,1.0,11.0,London_353,cons,151,453,1092.0,70.0,2.0,130464.0,0.7538390289992094,745.0,45.0,2.0,43.0,90.0,19.0,71.0,163.0,153.0,168.0,52.0,53.0,11.0,10.0,4.0,2.0,16.0,87.0,174.0,176.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,4.0,2.0,5.0,1.0,11.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,5.0,3.0,8.0,1.0,15.0,15.0,10.0
12,1.0,12.0,London_353,cons,151,453,1092.0,70.0,2.0,142242.0,0.8131140470504761,771.0,149.0,1.0,148.0,264.0,9.0,255.0,82.0,154.0,166.0,53.0,51.0,13.0,9.0,4.0,3.0,14.0,88.0,171.0,180.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,2.0,0.0,25.0,0.0,0.0,0.0,6.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,2.0,1.0,14.0,6.0,9.0,7.0,29.0,30.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,1.0,6.0,1.0,20.0,11.0,15.0,10.0,43.0,46.0,50.0
13,1.0,13.0,London_353,cons,151,453,1092.0,70.0,2.0,99207.0,0.4837008649483323,676.0,1.0,1.0,0.0,9.0,9.0,0.0,210.0,167.0,133.0,54.0,70.0,7.0,17.0,3.0,2.0,17.0,87.0,175.0,174.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
