,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_21,cons,151,453,1092.0,70.0,2.0,144507.0,0.8718704930506647,776.0,99.0,1.0,98.0,184.0,9.0,175.0,453.0,62.0,180.0,31.0,125.0,9.0,35.0,2.0,9.0,9.0,76.0,151.0,217.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,7.0,4.0,6.0,5.0,19.0,19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,1.0,13.0,4.0,12.0,7.0,34.0,28.0,29.0
1,1.0,1.0,London_21,cons,151,453,1092.0,70.0,2.0,130464.0,1.2193293841555715,745.0,28.0,2.0,26.0,57.0,15.0,42.0,180.0,77.0,201.0,31.0,84.0,18.0,35.0,2.0,5.0,8.0,85.0,151.0,209.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,5.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,2.0,6.0,10.0,10.0
2,1.0,2.0,London_21,cons,151,453,1092.0,70.0,2.0,150396.0,1.0643677026964724,789.0,79.0,2.0,77.0,151.0,19.0,132.0,54.0,83.0,199.0,29.0,90.0,13.0,32.0,2.0,5.0,5.0,91.0,148.0,209.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,4.0,0.0,2.0,0.0,10.0,4.0,5.0,3.0,13.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,4.0,0.0,7.0,0.0,13.0,4.0,9.0,6.0,19.0,25.0,11.0
3,1.0,3.0,London_21,cons,151,453,1092.0,70.0,2.0,155379.0,1.1338238380849361,800.0,49.0,1.0,48.0,82.0,9.0,73.0,131.0,96.0,185.0,34.0,87.0,13.0,33.0,2.0,3.0,6.0,96.0,162.0,189.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,3.0,0.0,8.0,8.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,5.0,3.0,0.0,11.0,13.0,15.0,14.0
4,1.0,4.0,London_21,cons,151,453,1092.0,70.0,2.0,170328.0,1.1160219921730459,833.0,117.0,1.0,116.0,218.0,8.0,210.0,77.0,96.0,194.0,37.0,81.0,13.0,26.0,3.0,3.0,8.0,95.0,152.0,198.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,1.0,0.0,5.0,9.0,7.0,9.0,22.0,28.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,1.0,1.0,0.0,7.0,15.0,8.0,12.0,36.0,47.0,30.0
5,1.0,5.0,London_21,cons,151,453,1092.0,70.0,2.0,151302.0,0.7940469002351165,791.0,67.0,0.0,67.0,115.0,0.0,115.0,210.0,115.0,187.0,29.0,71.0,17.0,28.0,2.0,4.0,10.0,99.0,152.0,192.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,1.0,7.0,12.0,9.0,5.0,11.0,18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,6.0,1.0,9.0,16.0,12.0,8.0,16.0,23.0,28.0
6,1.0,6.0,London_21,cons,151,453,1092.0,70.0,2.0,165798.0,0.9416861450299621,823.0,153.0,0.0,153.0,253.0,0.0,253.0,112.0,128.0,194.0,27.0,56.0,15.0,30.0,1.0,2.0,11.0,108.0,150.0,184.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,2.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,1.0,3.0,4.0,12.0,12.0,9.0,10.0,18.0,31.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,1.0,6.0,4.0,18.0,15.0,12.0,12.0,25.0,41.0,44.0
7,1.0,7.0,London_21,cons,151,453,1092.0,70.0,2.0,138618.0,0.6903521218337119,763.0,12.0,2.0,10.0,39.0,19.0,20.0,224.0,148.0,173.0,23.0,71.0,13.0,19.0,1.0,5.0,14.0,101.0,138.0,200.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,2.0
8,1.0,8.0,London_21,cons,151,453,1092.0,70.0,2.0,166251.0,1.6482639079913497,824.0,123.0,2.0,121.0,226.0,17.0,209.0,41.0,150.0,165.0,20.0,80.0,11.0,21.0,1.0,5.0,6.0,104.0,134.0,209.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,8.0,1.0,1.0,0.0,8.0,10.0,5.0,8.0,21.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,3.0,0.0,0.0,0.0,8.0,10.0,1.0,1.0,0.0,11.0,15.0,8.0,10.0,26.0,48.0,33.0
9,1.0,9.0,London_21,cons,151,453,1092.0,70.0,2.0,146319.0,0.9300356237217784,780.0,24.0,2.0,22.0,60.0,19.0,41.0,211.0,157.0,158.0,29.0,63.0,13.0,26.0,3.0,4.0,7.0,98.0,131.0,217.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,8.0,13.0,2.0
