,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
10,1.0,10.0,London_56,cons,151,453,1092.0,70.0,2.0,135900.0,0.4102082750760019,757.0,49.0,2.0,47.0,96.0,16.0,80.0,136.0,123.0,133.0,35.0,94.0,9.0,49.0,3.0,7.0,13.0,81.0,170.0,189.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,13.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,6.0,6.0,2.0,19.0,15.0,12.0
11,1.0,11.0,London_56,cons,151,453,1092.0,70.0,2.0,147225.0,0.39813981112092733,782.0,84.0,0.0,84.0,145.0,0.0,145.0,80.0,131.0,130.0,42.0,95.0,7.0,36.0,4.0,8.0,13.0,77.0,173.0,190.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,4.0,1.0,15.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,4.0,10.0,11.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,5.0,10.0,13.0,22.0,13.0
12,1.0,12.0,London_56,cons,151,453,1092.0,70.0,2.0,152208.0,0.44668653095141053,793.0,117.0,0.0,117.0,206.0,0.0,206.0,114.0,141.0,129.0,44.0,88.0,9.0,32.0,2.0,8.0,15.0,80.0,159.0,199.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,5.0,0.0,18.0,0.0,4.0,2.0,2.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,8.0,5.0,2.0,11.0,17.0,33.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,10.0,5.0,2.0,18.0,27.0,45.0,19.0
13,1.0,13.0,London_56,cons,151,453,1092.0,70.0,2.0,139071.0,0.3975024693645537,764.0,95.0,2.0,93.0,179.0,19.0,160.0,162.0,139.0,132.0,41.0,92.0,9.0,31.0,2.0,7.0,17.0,66.0,171.0,199.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,4.0,3.0,15.0,0.0,1.0,0.0,2.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,10.0,7.0,2.0,7.0,19.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,15.0,8.0,2.0,9.0,26.0,34.0,13.0
14,1.0,14.0,London_56,cons,151,453,1092.0,70.0,2.0,135447.0,0.3947219946421683,756.0,22.0,2.0,20.0,50.0,19.0,31.0,137.0,147.0,115.0,41.0,103.0,9.0,26.0,3.0,9.0,18.0,69.0,173.0,193.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,11.0,3.0
15,1.0,15.0,London_56,cons,151,453,1092.0,70.0,2.0,157644.0,0.4328011842444539,805.0,42.0,0.0,42.0,66.0,0.0,66.0,50.0,152.0,113.0,40.0,92.0,11.0,30.0,3.0,12.0,10.0,65.0,175.0,203.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,3.0,6.0,12.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,2.0,3.0,9.0,16.0,10.0,9.0
16,1.0,16.0,London_56,cons,151,453,1092.0,70.0,2.0,177576.0,0.5699658808298409,849.0,65.0,0.0,65.0,128.0,0.0,128.0,62.0,156.0,119.0,37.0,85.0,12.0,28.0,3.0,13.0,12.0,74.0,180.0,187.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,13.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,0.0,6.0,0.0,3.0,3.0,4.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.0,0.0,6.0,0.0,3.0,3.0,5.0,21.0,9.0
17,1.0,17.0,London_56,cons,151,453,1092.0,70.0,2.0,192525.0,0.5383851081132889,882.0,132.0,2.0,130.0,245.0,16.0,229.0,89.0,161.0,111.0,37.0,85.0,13.0,27.0,5.0,14.0,14.0,65.0,175.0,199.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,18.0,3.0,16.0,1.0,3.0,0.0,2.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,7.0,2.0,1.0,12.0,21.0,17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,7.0,2.0,1.0,17.0,27.0,25.0,28.0
18,1.0,18.0,London_56,cons,151,453,1092.0,70.0,2.0,183465.0,0.5278114550746977,862.0,141.0,0.0,141.0,232.0,0.0,232.0,174.0,159.0,134.0,26.0,56.0,20.0,32.0,5.0,21.0,14.0,63.0,175.0,201.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,8.0,3.0,25.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,6.0,9.0,0.0,21.0,20.0,30.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,9.0,15.0,0.0,27.0,28.0,42.0,24.0
19,1.0,19.0,London_56,cons,151,453,1092.0,70.0,2.0,172140.0,0.5122104701586068,837.0,108.0,2.0,106.0,193.0,17.0,176.0,179.0,162.0,115.0,25.0,69.0,20.0,35.0,4.0,23.0,18.0,77.0,177.0,181.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,9.0,2.0,8.0,0.0,1.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,5.0,7.0,10.0,20.0,18.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,8.0,8.0,11.0,24.0,22.0,22.0
20,1.0,20.0,London_56,cons,151,453,1092.0,70.0,2.0,155379.0,0.46897197933867574,800.0,83.0,1.0,82.0,145.0,8.0,137.0,155.0,167.0,121.0,21.0,59.0,21.0,39.0,5.0,20.0,19.0,79.0,173.0,182.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,6.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,5.0,3.0,1.0,2.0,11.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,6.0,3.0,1.0,3.0,14.0,17.0,17.0
21,1.0,21.0,London_56,cons,151,453,1092.0,70.0,2.0,154473.0,0.40036083571612835,798.0,8.0,0.0,8.0,15.0,0.0,15.0,109.0,176.0,103.0,28.0,66.0,17.0,41.0,4.0,18.0,17.0,70.0,176.0,190.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,4.0,3.0
22,1.0,22.0,London_56,cons,151,453,1092.0,70.0,2.0,198414.0,0.5189446499571204,895.0,55.0,2.0,53.0,119.0,18.0,101.0,15.0,177.0,106.0,29.0,63.0,17.0,39.0,4.0,18.0,17.0,69.0,178.0,189.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,9.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,5.0,2.0,5.0,9.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,7.0,2.0,5.0,11.0,13.0,16.0
23,1.0,23.0,London_56,cons,151,453,1092.0,70.0,2.0,218346.0,0.6108451108448207,939.0,185.0,2.0,183.0,325.0,20.0,305.0,83.0,189.0,95.0,29.0,65.0,18.0,35.0,5.0,17.0,11.0,71.0,175.0,196.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,41.0,6.0,32.0,0.0,5.0,1.0,2.0,2.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,1.0,6.0,10.0,3.0,2.0,22.0,34.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,1.0,1.0,8.0,12.0,3.0,3.0,29.0,41.0,22.0
24,1.0,24.0,London_56,cons,151,453,1092.0,70.0,2.0,180294.0,0.5242610611021519,855.0,196.0,0.0,196.0,317.0,0.0,317.0,178.0,175.0,84.0,24.0,80.0,24.0,39.0,6.0,21.0,13.0,88.0,171.0,181.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,42.0,4.0,33.0,1.0,8.0,0.0,1.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,6.0,6.0,3.0,10.0,26.0,34.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,2.0,8.0,7.0,3.0,13.0,36.0,44.0,25.0
25,1.0,25.0,London_56,cons,151,453,1092.0,70.0,2.0,124575.0,0.31897133868187666,732.0,51.0,0.0,51.0,90.0,0.0,90.0,191.0,182.0,80.0,22.0,86.0,19.0,37.0,6.0,21.0,14.0,78.0,168.0,193.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,5.0,8.0,7.0,5.0,9.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,7.0,12.0,11.0,7.0,17.0,16.0,17.0
