,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_418,cons,151,453,1092.0,70.0,2.0,154473.0,1.0402970141731203,798.0,82.0,2.0,80.0,152.0,17.0,135.0,453.0,62.0,164.0,36.0,131.0,9.0,34.0,3.0,14.0,10.0,84.0,174.0,185.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,8.0,0.0,9.0,1.0,1.0,1.0,3.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,0.0,7.0,2.0,1.0,5.0,10.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,0.0,7.0,3.0,1.0,7.0,13.0,28.0,12.0
1,1.0,1.0,London_418,cons,151,453,1092.0,70.0,2.0,153567.0,0.9579280209727585,796.0,92.0,2.0,90.0,182.0,20.0,162.0,120.0,75.0,164.0,37.0,121.0,8.0,33.0,3.0,12.0,11.0,85.0,185.0,172.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,3.0,12.0,1.0,1.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,4.0,4.0,12.0,8.0,18.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,2.0,4.0,4.0,14.0,13.0,23.0,21.0
2,1.0,2.0,London_418,cons,151,453,1092.0,70.0,2.0,154473.0,1.2057685791514814,798.0,109.0,0.0,109.0,191.0,0.0,191.0,142.0,79.0,180.0,33.0,100.0,13.0,34.0,4.0,10.0,9.0,84.0,195.0,165.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,5.0,3.0,24.0,0.0,1.0,1.0,5.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,4.0,5.0,4.0,5.0,18.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,6.0,8.0,5.0,6.0,25.0,22.0,16.0
3,1.0,3.0,London_418,cons,151,453,1092.0,70.0,2.0,140430.0,0.7992702131159604,767.0,9.0,0.0,9.0,14.0,0.0,14.0,133.0,85.0,184.0,22.0,100.0,14.0,37.0,1.0,10.0,9.0,81.0,193.0,170.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,5.0,0.0
4,1.0,4.0,London_418,cons,151,453,1092.0,70.0,2.0,180747.0,0.9648566930554807,856.0,105.0,1.0,104.0,188.0,9.0,179.0,12.0,87.0,181.0,21.0,102.0,14.0,37.0,1.0,10.0,9.0,83.0,194.0,167.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,2.0,3.0,12.0,0.0,5.0,0.0,5.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,4.0,0.0,7.0,6.0,5.0,8.0,17.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,2.0,5.0,0.0,8.0,10.0,9.0,12.0,25.0,20.0,14.0
5,1.0,5.0,London_418,cons,151,453,1092.0,70.0,2.0,172593.0,0.9605947127565742,838.0,115.0,0.0,115.0,190.0,0.0,190.0,141.0,93.0,178.0,22.0,107.0,12.0,29.0,3.0,9.0,11.0,77.0,186.0,179.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,7.0,3.0,18.0,0.0,3.0,1.0,3.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,4.0,7.0,4.0,6.0,22.0,19.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,4.0,7.0,5.0,6.0,35.0,24.0,25.0
6,1.0,6.0,London_418,cons,151,453,1092.0,70.0,2.0,158550.0,1.0737961949780583,807.0,75.0,2.0,73.0,146.0,18.0,128.0,146.0,102.0,166.0,17.0,107.0,13.0,33.0,3.0,12.0,13.0,90.0,190.0,160.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,4.0,1.0,18.0,0.0,3.0,0.0,3.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,3.0,5.0,2.0,5.0,8.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,5.0,5.0,2.0,6.0,10.0,25.0,11.0
7,1.0,7.0,London_418,cons,151,453,1092.0,70.0,2.0,159456.0,1.004268854856491,809.0,115.0,1.0,114.0,206.0,10.0,196.0,99.0,108.0,173.0,16.0,104.0,11.0,32.0,2.0,7.0,16.0,80.0,196.0,161.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,9.0,4.0,21.0,1.0,5.0,1.0,5.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,9.0,2.0,3.0,5.0,20.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,14.0,2.0,3.0,5.0,26.0,19.0,23.0
8,1.0,8.0,London_418,cons,151,453,1092.0,70.0,2.0,153114.0,0.8866309328004718,795.0,50.0,2.0,48.0,103.0,17.0,86.0,135.0,105.0,162.0,17.0,107.0,10.0,39.0,1.0,12.0,16.0,83.0,185.0,169.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,12.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,16.0,9.0,12.0
9,1.0,9.0,London_418,cons,151,453,1092.0,70.0,2.0,176670.0,1.0913054258562624,847.0,117.0,0.0,117.0,197.0,0.0,197.0,75.0,111.0,159.0,16.0,105.0,14.0,33.0,3.0,12.0,17.0,81.0,179.0,176.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,20.0,4.0,16.0,0.0,2.0,0.0,2.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,2.0,1.0,6.0,4.0,2.0,6.0,21.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,3.0,1.0,8.0,6.0,2.0,9.0,30.0,27.0,19.0
