,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_7,cons,151,453,1092.0,70.0,2.0,157644.0,0.9793617487885058,805.0,121.0,0.0,121.0,212.0,0.0,212.0,453.0,59.0,156.0,42.0,130.0,12.0,46.0,2.0,6.0,8.0,70.0,132.0,243.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,6.0,2.0,5.0,0.0,1.0,0.0,3.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,0.0,2.0,19.0,14.0,3.0,6.0,24.0,24.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,0.0,2.0,24.0,23.0,3.0,8.0,32.0,34.0,23.0
1,1.0,1.0,London_7,cons,151,453,1092.0,70.0,2.0,135447.0,0.6353884129785001,756.0,90.0,2.0,88.0,152.0,16.0,136.0,186.0,64.0,173.0,38.0,110.0,6.0,55.0,2.0,5.0,11.0,77.0,153.0,212.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,5.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,1.0,8.0,5.0,9.0,2.0,15.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,1.0,1.0,10.0,6.0,13.0,3.0,23.0,21.0,10.0
2,1.0,2.0,London_7,cons,151,453,1092.0,70.0,2.0,119592.0,0.5859172199852765,721.0,72.0,2.0,70.0,145.0,16.0,129.0,125.0,71.0,176.0,35.0,110.0,8.0,45.0,2.0,6.0,12.0,70.0,169.0,202.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,4.0,0.0,7.0,0.0,1.0,0.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,5.0,4.0,10.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,4.0,6.0,6.0,15.0,17.0,12.0
3,1.0,3.0,London_7,cons,151,453,1092.0,70.0,2.0,115968.0,0.5581170148216188,713.0,3.0,0.0,3.0,6.0,0.0,6.0,117.0,76.0,177.0,38.0,95.0,9.0,45.0,4.0,9.0,13.0,79.0,159.0,202.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
4,1.0,4.0,London_7,cons,151,453,1092.0,70.0,2.0,145866.0,1.4485522601753473,779.0,118.0,1.0,117.0,209.0,10.0,199.0,6.0,76.0,175.0,36.0,98.0,9.0,46.0,4.0,9.0,13.0,77.0,159.0,204.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,8.0,0.0,11.0,0.0,2.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,4.0,8.0,5.0,3.0,10.0,22.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,4.0,9.0,6.0,4.0,15.0,31.0,30.0,14.0
5,1.0,5.0,London_7,cons,151,453,1092.0,70.0,2.0,131823.0,0.9005898721516132,748.0,78.0,2.0,76.0,149.0,17.0,132.0,175.0,85.0,181.0,30.0,92.0,11.0,44.0,1.0,9.0,13.0,84.0,153.0,203.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,18.0,0.0,2.0,0.0,2.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,4.0,4.0,1.0,8.0,9.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,6.0,1.0,9.0,13.0,22.0,17.0
6,1.0,6.0,London_7,cons,151,453,1092.0,70.0,2.0,141789.0,1.2486316771246493,770.0,108.0,0.0,108.0,186.0,0.0,186.0,111.0,87.0,186.0,32.0,82.0,10.0,45.0,1.0,10.0,16.0,79.0,157.0,201.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,5.0,1.0,26.0,1.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,7.0,6.0,3.0,7.0,12.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,10.0,7.0,4.0,10.0,17.0,28.0,9.0
7,1.0,7.0,London_7,cons,151,453,1092.0,70.0,2.0,130464.0,0.9390013352967799,745.0,9.0,2.0,7.0,29.0,16.0,13.0,136.0,78.0,189.0,25.0,93.0,10.0,46.0,1.0,11.0,18.0,72.0,148.0,215.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,5.0
8,1.0,8.0,London_7,cons,151,453,1092.0,70.0,2.0,171687.0,0.8826841027475893,836.0,1.0,1.0,0.0,8.0,8.0,0.0,26.0,80.0,183.0,25.0,101.0,9.0,43.0,1.0,11.0,19.0,74.0,144.0,216.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1.0,9.0,London_7,cons,151,453,1092.0,70.0,2.0,226047.0,1.9215558031573892,956.0,103.0,0.0,103.0,173.0,0.0,173.0,8.0,82.0,179.0,25.0,103.0,9.0,43.0,1.0,11.0,13.0,76.0,143.0,221.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,2.0,2.0,24.0,0.0,3.0,0.0,2.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.0,1.0,4.0,13.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,11.0,1.0,5.0,15.0,20.0,16.0
10,1.0,10.0,London_7,cons,151,453,1092.0,70.0,2.0,228312.0,1.318659826181829,961.0,189.0,0.0,189.0,328.0,0.0,328.0,122.0,85.0,171.0,24.0,97.0,15.0,47.0,1.0,13.0,15.0,86.0,145.0,207.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1.0,34.0,8.0,42.0,0.0,2.0,1.0,5.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,3.0,5.0,5.0,5.0,6.0,27.0,31.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,3.0,3.0,5.0,8.0,6.0,7.0,42.0,40.0,13.0
11,1.0,11.0,London_7,cons,151,453,1092.0,70.0,2.0,184371.0,1.3733468418940902,864.0,168.0,0.0,168.0,276.0,0.0,276.0,180.0,88.0,154.0,25.0,118.0,14.0,39.0,1.0,14.0,17.0,89.0,157.0,190.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,17.0,1.0,42.0,1.0,3.0,3.0,3.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,5.0,3.0,2.0,8.0,22.0,27.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,8.0,3.0,2.0,10.0,26.0,36.0,18.0
12,1.0,12.0,London_7,cons,151,453,1092.0,70.0,2.0,149037.0,0.8904077061451972,786.0,74.0,2.0,72.0,139.0,20.0,119.0,166.0,86.0,164.0,23.0,104.0,15.0,46.0,2.0,13.0,21.0,90.0,150.0,192.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,3.0,1.0,8.0,1.0,4.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,6.0,1.0,12.0,8.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,8.0,1.0,16.0,10.0,26.0,18.0
13,1.0,13.0,London_7,cons,151,453,1092.0,70.0,2.0,148131.0,0.9621257451362908,784.0,51.0,2.0,49.0,105.0,15.0,90.0,111.0,83.0,157.0,25.0,112.0,17.0,44.0,2.0,13.0,18.0,97.0,136.0,202.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,1.0,2.0,0.0,4.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,6.0,0.0,1.0,1.0,4.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,8.0,0.0,2.0,2.0,7.0,19.0,11.0
14,1.0,14.0,London_7,cons,151,453,1092.0,70.0,2.0,165798.0,0.8913443968631327,823.0,57.0,2.0,55.0,111.0,17.0,94.0,90.0,100.0,143.0,29.0,100.0,22.0,42.0,3.0,14.0,15.0,96.0,137.0,205.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,4.0,0.0,5.0,0.0,3.0,0.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,4.0,9.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,5.0,0.0,4.0,12.0,23.0,13.0
