,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_255,cons,151,453,1092.0,70.0,2.0,150849.0,0.8949184590019286,790.0,88.0,1.0,87.0,155.0,10.0,145.0,453.0,64.0,156.0,40.0,128.0,12.0,43.0,2.0,8.0,8.0,82.0,163.0,200.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,2.0,2.0,3.0,7.0,1.0,7.0,7.0,18.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,2.0,2.0,3.0,8.0,1.0,11.0,10.0,28.0,22.0,20.0
1,1.0,1.0,London_255,cons,151,453,1092.0,70.0,2.0,154473.0,1.2052047401666641,798.0,98.0,2.0,96.0,181.0,20.0,161.0,151.0,83.0,148.0,39.0,126.0,15.0,37.0,2.0,3.0,10.0,92.0,169.0,182.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,7.0,1.0,10.0,2.0,8.0,5.0,13.0,28.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,11.0,1.0,1.0,12.0,1.0,10.0,3.0,10.0,7.0,19.0,37.0,29.0
2,1.0,2.0,London_255,cons,151,453,1092.0,70.0,2.0,147678.0,1.0060093668289483,783.0,77.0,2.0,75.0,144.0,16.0,128.0,168.0,93.0,159.0,34.0,118.0,10.0,32.0,1.0,6.0,7.0,93.0,161.0,192.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,5.0,4.0,9.0,4.0,17.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,6.0,6.0,13.0,4.0,27.0,22.0,10.0
3,1.0,3.0,London_255,cons,151,453,1092.0,70.0,2.0,157191.0,0.8947993367910385,804.0,87.0,0.0,87.0,152.0,0.0,152.0,131.0,101.0,162.0,36.0,105.0,11.0,35.0,1.0,2.0,7.0,92.0,164.0,190.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,1.0,9.0,6.0,4.0,4.0,21.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,1.0,13.0,10.0,5.0,6.0,27.0,26.0,24.0
4,1.0,4.0,London_255,cons,151,453,1092.0,70.0,2.0,154926.0,1.0331497038714588,799.0,85.0,0.0,85.0,140.0,0.0,140.0,137.0,112.0,161.0,36.0,98.0,11.0,31.0,1.0,3.0,9.0,94.0,181.0,169.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,4.0,7.0,2.0,10.0,9.0,11.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,4.0,9.0,3.0,13.0,12.0,15.0,35.0,4.0
5,1.0,5.0,London_255,cons,151,453,1092.0,70.0,2.0,155379.0,1.448534774594009,800.0,70.0,0.0,70.0,117.0,0.0,117.0,139.0,129.0,160.0,31.0,92.0,12.0,24.0,3.0,2.0,8.0,95.0,181.0,169.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,1.0,5.0,6.0,2.0,9.0,12.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,2.0,1.0,5.0,10.0,3.0,11.0,17.0,19.0,9.0
6,1.0,6.0,London_255,cons,151,453,1092.0,70.0,2.0,158550.0,0.8816429609432817,807.0,99.0,2.0,97.0,176.0,19.0,157.0,112.0,133.0,164.0,30.0,83.0,13.0,21.0,3.0,6.0,9.0,96.0,175.0,173.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,2.0,6.0,0.0,3.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,9.0,1.0,9.0,6.0,21.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,4.0,11.0,1.0,12.0,7.0,32.0,25.0,15.0
7,1.0,7.0,London_255,cons,151,453,1092.0,70.0,2.0,146772.0,0.80335528915748,781.0,61.0,2.0,59.0,117.0,17.0,100.0,161.0,147.0,155.0,35.0,72.0,13.0,21.0,3.0,7.0,7.0,93.0,158.0,195.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,6.0,7.0,5.0,4.0,1.0,13.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,6.0,10.0,7.0,6.0,1.0,18.0,17.0,14.0
8,1.0,8.0,London_255,cons,151,453,1092.0,70.0,2.0,159003.0,1.2106125210411847,808.0,88.0,2.0,86.0,154.0,16.0,138.0,103.0,150.0,171.0,35.0,66.0,7.0,18.0,5.0,1.0,8.0,96.0,155.0,194.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,3.0,4.0,8.0,5.0,11.0,17.0,19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,13.0,1.0,0.0,3.0,4.0,10.0,7.0,16.0,25.0,28.0,29.0
9,1.0,9.0,London_255,cons,151,453,1092.0,70.0,2.0,173499.0,1.0380485751666129,840.0,123.0,0.0,123.0,209.0,0.0,209.0,141.0,155.0,184.0,31.0,66.0,7.0,6.0,2.0,2.0,6.0,87.0,155.0,205.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,3.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,9.0,4.0,6.0,3.0,9.0,19.0,28.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,10.0,5.0,9.0,4.0,11.0,24.0,39.0,21.0
