,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_25,cons,151,453,1092.0,70.0,2.0,140883.0,0.7633327981457114,768.0,114.0,0.0,114.0,189.0,0.0,189.0,453.0,60.0,156.0,25.0,150.0,10.0,37.0,1.0,14.0,6.0,80.0,159.0,208.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,6.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,9.0,22.0,23.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,11.0,38.0,31.0,26.0
1,1.0,1.0,London_25,cons,151,453,1092.0,70.0,2.0,126840.0,0.9199703917838633,737.0,32.0,0.0,32.0,60.0,0.0,60.0,172.0,76.0,161.0,15.0,130.0,13.0,42.0,2.0,14.0,11.0,80.0,163.0,199.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,3.0,8.0,8.0,6.0
2,1.0,2.0,London_25,cons,151,453,1092.0,70.0,2.0,165345.0,0.9534098138101399,822.0,62.0,2.0,60.0,126.0,14.0,112.0,52.0,82.0,151.0,18.0,127.0,15.0,46.0,2.0,12.0,11.0,81.0,156.0,205.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,0.0,5.0,1.0,0.0,0.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,4.0,4.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,6.0,9.0,24.0,14.0
3,1.0,3.0,London_25,cons,151,453,1092.0,70.0,2.0,202038.0,1.4885150301270187,903.0,79.0,1.0,78.0,135.0,9.0,126.0,106.0,85.0,153.0,22.0,108.0,16.0,53.0,3.0,13.0,10.0,78.0,157.0,208.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,4.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,6.0,16.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,2.0,7.0,21.0,24.0,25.0
4,1.0,4.0,London_25,cons,151,453,1092.0,70.0,2.0,214722.0,1.2593493862077594,931.0,89.0,2.0,87.0,169.0,18.0,151.0,111.0,85.0,151.0,20.0,114.0,21.0,46.0,2.0,14.0,12.0,82.0,163.0,196.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,7.0,17.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,8.0,29.0,23.0,29.0
5,1.0,5.0,London_25,cons,151,453,1092.0,70.0,2.0,223329.0,1.3119564540684223,950.0,79.0,0.0,79.0,133.0,0.0,133.0,144.0,96.0,159.0,23.0,94.0,23.0,43.0,2.0,13.0,12.0,79.0,166.0,196.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,2.0,1.0,10.0,0.0,1.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,4.0,9.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,6.0,3.0,4.0,14.0,21.0,13.0
6,1.0,6.0,London_25,cons,151,453,1092.0,70.0,2.0,231030.0,1.5277394163422287,967.0,130.0,2.0,128.0,248.0,20.0,228.0,110.0,103.0,154.0,29.0,96.0,24.0,33.0,0.0,14.0,12.0,86.0,179.0,176.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,12.0,3.0,22.0,0.0,10.0,1.0,4.0,2.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,6.0,4.0,3.0,15.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,7.0,6.0,4.0,25.0,42.0,10.0
7,1.0,7.0,London_25,cons,151,453,1092.0,70.0,2.0,212457.0,1.1795960892923176,926.0,178.0,1.0,177.0,294.0,8.0,286.0,161.0,99.0,164.0,35.0,94.0,21.0,29.0,1.0,10.0,13.0,84.0,158.0,198.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,23.0,4.0,29.0,0.0,9.0,1.0,2.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11.0,5.0,2.0,4.0,25.0,30.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15.0,6.0,2.0,6.0,31.0,44.0,22.0
8,1.0,8.0,London_25,cons,151,453,1092.0,70.0,2.0,170328.0,1.0064608389511704,833.0,186.0,0.0,186.0,299.0,0.0,299.0,201.0,101.0,144.0,29.0,102.0,21.0,40.0,3.0,13.0,13.0,91.0,138.0,211.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,2.0,16.0,3.0,27.0,1.0,18.0,0.0,4.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,7.0,4.0,8.0,31.0,24.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,11.0,5.0,11.0,43.0,29.0,27.0
9,1.0,9.0,London_25,cons,151,453,1092.0,70.0,2.0,113250.0,1.3762159692123532,707.0,108.0,0.0,108.0,182.0,0.0,182.0,194.0,89.0,175.0,26.0,95.0,19.0,41.0,1.0,7.0,21.0,80.0,155.0,197.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,7.0,1.0,16.0,1.0,4.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,5.0,9.0,12.0,22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,6.0,10.0,17.0,26.0,15.0
