,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_249,cons,151,453,1092.0,70.0,2.0,158097.0,1.1967287850566208,806.0,60.0,2.0,58.0,109.0,15.0,94.0,453.0,61.0,180.0,30.0,120.0,14.0,39.0,2.0,7.0,10.0,60.0,139.0,244.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,4.0,4.0,6.0,11.0,12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,7.0,5.0,9.0,14.0,17.0,16.0
1,1.0,1.0,London_249,cons,151,453,1092.0,70.0,2.0,172593.0,0.980879477225244,838.0,137.0,0.0,137.0,225.0,0.0,225.0,99.0,73.0,175.0,32.0,111.0,15.0,35.0,4.0,8.0,13.0,58.0,134.0,248.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,5.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,0.0,1.0,8.0,11.0,6.0,6.0,22.0,35.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,0.0,1.0,9.0,16.0,9.0,6.0,31.0,50.0,12.0
2,1.0,2.0,London_249,cons,151,453,1092.0,70.0,2.0,152661.0,0.7385341520421207,794.0,17.0,0.0,17.0,26.0,0.0,26.0,189.0,77.0,161.0,43.0,102.0,12.0,43.0,5.0,10.0,22.0,68.0,145.0,218.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,4.0,5.0,4.0
3,1.0,3.0,London_249,cons,151,453,1092.0,70.0,2.0,194337.0,1.0365199339576066,886.0,129.0,2.0,127.0,232.0,17.0,215.0,27.0,79.0,162.0,41.0,96.0,12.0,47.0,6.0,10.0,22.0,67.0,144.0,220.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,9.0,2.0,21.0,0.0,6.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,9.0,4.0,8.0,13.0,21.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,0.0,10.0,4.0,10.0,18.0,27.0,39.0,8.0
4,1.0,4.0,London_249,cons,151,453,1092.0,70.0,2.0,178482.0,1.3143011052161455,851.0,130.0,1.0,129.0,230.0,10.0,220.0,179.0,83.0,153.0,45.0,105.0,16.0,36.0,4.0,11.0,19.0,74.0,151.0,209.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,19.0,1.0,14.0,0.0,2.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,1.0,11.0,4.0,5.0,3.0,17.0,19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,1.0,11.0,6.0,6.0,3.0,26.0,27.0,22.0
5,1.0,5.0,London_249,cons,151,453,1092.0,70.0,2.0,153114.0,1.068607356864959,795.0,40.0,2.0,38.0,88.0,18.0,70.0,173.0,78.0,158.0,47.0,96.0,21.0,39.0,4.0,10.0,20.0,83.0,149.0,201.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,4.0,3.0,2.0,4.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,5.0,7.0,4.0,3.0,7.0,21.0,8.0
6,1.0,6.0,London_249,cons,151,453,1092.0,70.0,2.0,173952.0,1.0471030320040882,841.0,83.0,0.0,83.0,149.0,0.0,149.0,82.0,93.0,151.0,49.0,92.0,20.0,34.0,4.0,10.0,19.0,79.0,143.0,212.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,6.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,0.0,1.0,6.0,5.0,7.0,4.0,19.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,0.0,1.0,8.0,8.0,10.0,5.0,31.0,17.0,17.0
7,1.0,7.0,London_249,cons,151,453,1092.0,70.0,2.0,173499.0,1.0692873909138143,840.0,130.0,0.0,130.0,213.0,0.0,213.0,119.0,103.0,152.0,42.0,87.0,20.0,36.0,4.0,9.0,19.0,81.0,153.0,200.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,14.0,2.0,29.0,0.0,3.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,4.0,7.0,2.0,5.0,4.0,20.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,10.0,2.0,5.0,6.0,31.0,28.0,17.0
8,1.0,8.0,London_249,cons,151,453,1092.0,70.0,2.0,152208.0,1.010902781970799,793.0,118.0,2.0,116.0,223.0,18.0,205.0,141.0,107.0,146.0,35.0,95.0,18.0,39.0,6.0,7.0,21.0,79.0,160.0,193.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,18.0,0.0,28.0,0.0,5.0,2.0,2.0,1.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,12.0,5.0,4.0,1.0,13.0,22.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,6.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,15.0,6.0,5.0,1.0,16.0,30.0,22.0
9,1.0,9.0,London_249,cons,151,453,1092.0,70.0,2.0,128652.0,0.8141564219258726,741.0,115.0,2.0,113.0,208.0,16.0,192.0,144.0,114.0,156.0,31.0,98.0,12.0,30.0,4.0,8.0,14.0,74.0,163.0,202.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,7.0,0.0,18.0,2.0,4.0,0.0,4.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,3.0,12.0,4.0,4.0,5.0,15.0,22.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,3.0,13.0,5.0,4.0,5.0,24.0,31.0,25.0
