,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_156,cons,151,453,1092.0,70.0,2.0,146319.0,0.460165873169899,780.0,76.0,1.0,75.0,144.0,9.0,135.0,453.0,55.0,177.0,28.0,116.0,13.0,50.0,3.0,11.0,11.0,79.0,152.0,211.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,10.0,1.0,5.0,0.0,2.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,17.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,20.0,15.0,16.0
1,1.0,1.0,London_156,cons,151,453,1092.0,70.0,2.0,147678.0,0.4209897667169571,783.0,51.0,1.0,50.0,93.0,10.0,83.0,109.0,57.0,178.0,29.0,110.0,16.0,47.0,4.0,12.0,8.0,80.0,157.0,208.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,13.0,7.0
2,1.0,2.0,London_156,cons,151,453,1092.0,70.0,2.0,161721.0,0.45745927514508367,814.0,60.0,0.0,60.0,109.0,0.0,109.0,80.0,60.0,189.0,25.0,113.0,15.0,33.0,5.0,13.0,8.0,77.0,148.0,220.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,8.0,2.0,8.0,0.0,3.0,0.0,2.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,11.0,13.0,5.0
3,1.0,3.0,London_156,cons,151,453,1092.0,70.0,2.0,182559.0,0.5774188740178943,860.0,150.0,0.0,150.0,258.0,0.0,258.0,68.0,71.0,184.0,23.0,103.0,16.0,35.0,5.0,16.0,8.0,73.0,151.0,221.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2.0,14.0,6.0,21.0,1.0,6.0,0.0,7.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,22.0,28.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,28.0,39.0,17.0
4,1.0,4.0,London_156,cons,151,453,1092.0,70.0,2.0,149037.0,0.43692800775170326,786.0,31.0,1.0,30.0,56.0,9.0,47.0,172.0,72.0,171.0,24.0,104.0,15.0,49.0,5.0,13.0,9.0,77.0,145.0,222.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,5.0
5,1.0,5.0,London_156,cons,151,453,1092.0,70.0,2.0,180294.0,0.6503127682954073,855.0,130.0,3.0,127.0,248.0,28.0,220.0,47.0,81.0,172.0,25.0,98.0,14.0,46.0,3.0,14.0,9.0,82.0,138.0,224.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,13.0,8.0,21.0,0.0,7.0,2.0,4.0,2.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,10.0,24.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,14.0,32.0,15.0
6,1.0,6.0,London_156,cons,151,453,1092.0,70.0,2.0,160362.0,0.4827407170087099,811.0,88.0,1.0,87.0,155.0,8.0,147.0,150.0,83.0,179.0,20.0,88.0,12.0,54.0,3.0,14.0,8.0,90.0,127.0,228.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,7.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,9.0,22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,12.0,30.0,14.0
7,1.0,7.0,London_156,cons,151,453,1092.0,70.0,2.0,162627.0,0.5168405910953879,816.0,94.0,2.0,92.0,169.0,18.0,151.0,110.0,78.0,183.0,18.0,89.0,16.0,50.0,3.0,16.0,8.0,96.0,125.0,224.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,4.0,2.0,25.0,0.0,4.0,0.0,6.0,2.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,13.0,18.0,6.0
8,1.0,8.0,London_156,cons,151,453,1092.0,70.0,2.0,150396.0,0.5312775978818536,789.0,73.0,1.0,72.0,130.0,8.0,122.0,99.0,85.0,177.0,19.0,83.0,16.0,52.0,3.0,18.0,9.0,102.0,133.0,209.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,2.0,2.0,17.0,1.0,2.0,0.0,2.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,11.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,17.0,5.0,7.0
9,1.0,9.0,London_156,cons,151,453,1092.0,70.0,2.0,151755.0,0.568134238012135,792.0,127.0,0.0,127.0,210.0,0.0,210.0,81.0,81.0,175.0,24.0,81.0,16.0,54.0,3.0,19.0,8.0,96.0,133.0,216.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,4.0,10.0,3.0,35.0,0.0,2.0,0.0,1.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,19.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,4.0,29.0,26.0,15.0
10,1.0,10.0,London_156,cons,151,453,1092.0,70.0,2.0,136353.0,0.4034346239641309,758.0,6.0,0.0,6.0,9.0,0.0,9.0,124.0,84.0,169.0,26.0,77.0,17.0,56.0,4.0,20.0,11.0,90.0,142.0,210.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0
11,1.0,11.0,London_156,cons,151,453,1092.0,70.0,2.0,177123.0,0.6365078971721232,848.0,141.0,1.0,140.0,255.0,11.0,244.0,8.0,86.0,169.0,27.0,74.0,17.0,56.0,4.0,20.0,11.0,89.0,140.0,213.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,15.0,4.0,34.0,0.0,1.0,1.0,7.0,1.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,15.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,20.0,34.0,15.0
12,1.0,12.0,London_156,cons,151,453,1092.0,70.0,2.0,150396.0,0.459395419806242,789.0,61.0,2.0,59.0,106.0,16.0,90.0,154.0,82.0,163.0,26.0,87.0,15.0,58.0,4.0,18.0,11.0,89.0,159.0,194.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,2.0,2.0,10.0,0.0,2.0,1.0,3.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,8.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,11.0,10.0,9.0
13,1.0,13.0,London_156,cons,151,453,1092.0,70.0,2.0,167157.0,0.5710255461744964,826.0,105.0,1.0,104.0,183.0,10.0,173.0,67.0,86.0,167.0,29.0,82.0,11.0,57.0,5.0,16.0,11.0,86.0,160.0,196.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,16.0,3.0,28.0,0.0,0.0,1.0,3.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,5.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,6.0,24.0,9.0
14,1.0,14.0,London_156,cons,151,453,1092.0,70.0,2.0,153567.0,0.47043741308152676,796.0,8.0,2.0,6.0,27.0,18.0,9.0,102.0,90.0,168.0,24.0,79.0,12.0,58.0,5.0,17.0,14.0,85.0,160.0,194.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0
15,1.0,15.0,London_156,cons,151,453,1092.0,70.0,2.0,189807.0,0.5657884231768548,876.0,115.0,0.0,115.0,187.0,0.0,187.0,13.0,92.0,168.0,23.0,77.0,12.0,59.0,5.0,17.0,12.0,84.0,163.0,194.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,9.0,0.0,33.0,1.0,1.0,0.0,3.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,16.0,12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,19.0,16.0,19.0
16,1.0,16.0,London_156,cons,151,453,1092.0,70.0,2.0,176670.0,0.5837513599544764,847.0,136.0,1.0,135.0,236.0,10.0,226.0,119.0,84.0,168.0,22.0,83.0,14.0,62.0,4.0,16.0,14.0,74.0,165.0,200.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,24.0,3.0,31.0,1.0,3.0,0.0,10.0,1.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,16.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,18.0,16.0,13.0
17,1.0,17.0,London_156,cons,151,453,1092.0,70.0,2.0,149943.0,0.46299750404432416,788.0,132.0,1.0,131.0,240.0,10.0,230.0,123.0,91.0,154.0,26.0,79.0,20.0,62.0,3.0,18.0,19.0,80.0,170.0,184.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,31.0,2.0,24.0,1.0,4.0,0.0,1.0,1.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,16.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,25.0,27.0,13.0
18,1.0,18.0,London_156,cons,151,453,1092.0,70.0,2.0,118233.0,0.4504499710164964,718.0,59.0,0.0,59.0,104.0,0.0,104.0,135.0,82.0,159.0,17.0,87.0,24.0,61.0,3.0,20.0,21.0,77.0,166.0,189.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,7.0,5.0,5.0,0.0,3.0,1.0,2.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,16.0,9.0
19,1.0,19.0,London_156,cons,151,453,1092.0,70.0,2.0,119592.0,0.38075461983680725,721.0,135.0,2.0,133.0,257.0,19.0,238.0,72.0,87.0,155.0,16.0,88.0,26.0,61.0,1.0,19.0,20.0,75.0,164.0,194.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1.0,27.0,5.0,34.0,0.0,5.0,2.0,3.0,1.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,3.0,16.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,19.0,15.0,13.0
20,1.0,20.0,London_156,cons,151,453,1092.0,70.0,2.0,92865.0,0.2820077580399811,662.0,2.0,0.0,2.0,5.0,0.0,5.0,139.0,90.0,154.0,16.0,82.0,28.0,56.0,3.0,24.0,19.0,76.0,162.0,196.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
21,1.0,21.0,London_156,cons,151,453,1092.0,70.0,2.0,124575.0,0.5282386597245932,732.0,94.0,2.0,92.0,178.0,19.0,159.0,5.0,91.0,150.0,16.0,85.0,28.0,56.0,3.0,24.0,19.0,78.0,164.0,192.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,12.0,5.0,11.0,0.0,6.0,0.0,6.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,13.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,19.0,21.0,13.0
22,1.0,22.0,London_156,cons,151,453,1092.0,70.0,2.0,127746.0,0.4200144950300455,739.0,35.0,1.0,34.0,73.0,8.0,65.0,118.0,87.0,155.0,19.0,90.0,29.0,52.0,1.0,20.0,18.0,81.0,149.0,205.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,6.0,0.0,6.0,0.0,1.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,15.0,13.0
23,1.0,23.0,London_156,cons,151,453,1092.0,70.0,2.0,147678.0,0.47966943494975567,783.0,45.0,0.0,45.0,75.0,0.0,75.0,53.0,92.0,153.0,19.0,89.0,28.0,52.0,1.0,19.0,19.0,80.0,151.0,203.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,3.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,13.0,5.0
24,1.0,24.0,London_156,cons,151,453,1092.0,70.0,2.0,176217.0,0.5587605452165008,846.0,80.0,0.0,80.0,133.0,0.0,133.0,55.0,86.0,155.0,17.0,94.0,28.0,54.0,1.0,18.0,19.0,79.0,156.0,199.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,12.0,2.0,18.0,0.0,5.0,0.0,2.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,11.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,14.0,12.0,8.0
25,1.0,25.0,London_156,cons,151,453,1092.0,70.0,2.0,183465.0,0.5413354719057679,862.0,53.0,0.0,53.0,97.0,0.0,97.0,78.0,86.0,154.0,21.0,86.0,30.0,54.0,2.0,20.0,20.0,85.0,148.0,200.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,6.0,1.0,10.0,1.0,3.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,9.0,12.0
26,1.0,26.0,London_156,cons,151,453,1092.0,70.0,2.0,207927.0,0.6646152311004698,916.0,134.0,2.0,132.0,253.0,17.0,236.0,62.0,86.0,155.0,23.0,91.0,26.0,55.0,2.0,15.0,19.0,84.0,147.0,203.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1.0,29.0,2.0,26.0,2.0,3.0,1.0,4.0,1.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,20.0,20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,25.0,29.0,18.0
27,1.0,27.0,London_156,cons,151,453,1092.0,70.0,2.0,186183.0,0.5995749300345778,868.0,142.0,2.0,140.0,255.0,20.0,235.0,139.0,83.0,154.0,25.0,101.0,19.0,53.0,3.0,15.0,19.0,89.0,156.0,189.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,2.0,25.0,1.0,23.0,1.0,10.0,1.0,5.0,2.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,30.0,11.0
