,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_110,cons,151,453,1092.0,70.0,2.0,150849.0,0.5852571460418403,790.0,80.0,0.0,80.0,139.0,0.0,139.0,453.0,66.0,168.0,32.0,140.0,14.0,26.0,0.0,7.0,13.0,97.0,145.0,198.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,11.0,3.0,5.0,7.0,15.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,15.0,4.0,5.0,8.0,22.0,18.0,21.0
1,1.0,1.0,London_110,cons,151,453,1092.0,70.0,2.0,149037.0,0.4908112809062004,786.0,76.0,0.0,76.0,146.0,0.0,146.0,139.0,81.0,158.0,38.0,139.0,15.0,17.0,1.0,4.0,11.0,98.0,135.0,209.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,14.0,6.0,4.0,2.0,11.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,4.0,19.0,9.0,6.0,2.0,20.0,28.0,15.0
2,1.0,2.0,London_110,cons,151,453,1092.0,70.0,2.0,155832.0,0.4382995539344847,801.0,51.0,0.0,51.0,88.0,0.0,88.0,143.0,87.0,167.0,37.0,122.0,17.0,19.0,1.0,3.0,13.0,93.0,143.0,204.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,4.0,6.0,2.0,3.0,10.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,4.0,8.0,2.0,6.0,16.0,11.0,7.0
3,1.0,3.0,London_110,cons,151,453,1092.0,70.0,2.0,173046.0,0.5262598567642272,839.0,103.0,2.0,101.0,184.0,19.0,165.0,80.0,84.0,172.0,42.0,115.0,17.0,19.0,1.0,3.0,14.0,89.0,150.0,200.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,7.0,0.0,3.0,0.0,3.0,1.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,9.0,7.0,2.0,2.0,23.0,20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,14.0,7.0,3.0,5.0,31.0,32.0,21.0
4,1.0,4.0,London_110,cons,151,453,1092.0,70.0,2.0,171234.0,0.5187720698304474,835.0,98.0,0.0,98.0,173.0,0.0,173.0,156.0,93.0,165.0,43.0,103.0,21.0,24.0,0.0,4.0,11.0,88.0,153.0,201.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,3.0,1.0,13.0,14.0,26.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,4.0,1.0,16.0,20.0,38.0,22.0
5,1.0,5.0,London_110,cons,151,453,1092.0,70.0,2.0,173952.0,0.5328712067566812,841.0,113.0,2.0,111.0,197.0,18.0,179.0,153.0,101.0,175.0,35.0,83.0,22.0,27.0,1.0,9.0,12.0,85.0,148.0,208.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,15.0,0.0,4.0,0.0,3.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,8.0,7.0,3.0,14.0,21.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,9.0,11.0,4.0,20.0,32.0,33.0,17.0
6,1.0,6.0,London_110,cons,151,453,1092.0,70.0,2.0,157644.0,0.40797782223671675,805.0,70.0,2.0,68.0,128.0,19.0,109.0,154.0,110.0,172.0,33.0,82.0,22.0,24.0,1.0,9.0,11.0,88.0,153.0,201.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,3.0,6.0,1.0,2.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,7.0,2.0,2.0,4.0,17.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,7.0,5.0,3.0,5.0,24.0,18.0,11.0
7,1.0,7.0,London_110,cons,151,453,1092.0,70.0,2.0,159003.0,0.4170305682346225,808.0,36.0,0.0,36.0,56.0,0.0,56.0,93.0,119.0,169.0,37.0,84.0,17.0,17.0,2.0,8.0,13.0,87.0,157.0,196.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,8.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,7.0,12.0,7.0,7.0
8,1.0,8.0,London_110,cons,151,453,1092.0,70.0,2.0,185730.0,0.546907986048609,867.0,158.0,1.0,157.0,277.0,10.0,267.0,53.0,122.0,168.0,40.0,74.0,18.0,18.0,4.0,9.0,14.0,91.0,152.0,196.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,15.0,1.0,19.0,0.0,8.0,0.0,2.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,13.0,5.0,2.0,8.0,22.0,25.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,4.0,19.0,7.0,3.0,9.0,29.0,41.0,30.0
9,1.0,9.0,London_110,cons,151,453,1092.0,70.0,2.0,153567.0,0.4530351567082107,796.0,54.0,2.0,52.0,104.0,17.0,87.0,201.0,130.0,182.0,26.0,63.0,18.0,21.0,5.0,8.0,14.0,83.0,152.0,204.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,3.0,3.0,5.0,12.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,4.0,4.0,6.0,19.0,13.0,20.0
