,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_216,cons,151,453,1092.0,70.0,2.0,128199.0,0.9272282300516963,740.0,44.0,0.0,44.0,89.0,0.0,89.0,453.0,56.0,174.0,30.0,134.0,6.0,41.0,1.0,11.0,9.0,81.0,151.0,212.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,6.0,14.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,12.0,0.0,0.0,7.0,27.0,10.0,16.0
1,1.0,1.0,London_216,cons,151,453,1092.0,70.0,2.0,151302.0,0.9375456632114947,791.0,92.0,0.0,92.0,166.0,0.0,166.0,91.0,63.0,166.0,32.0,129.0,10.0,43.0,2.0,8.0,11.0,88.0,145.0,209.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,12.0,7.0,4.0,10.0,18.0,30.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,16.0,9.0,7.0,13.0,28.0,46.0,14.0
2,1.0,2.0,London_216,cons,151,453,1092.0,70.0,2.0,148131.0,0.8464335962198675,784.0,34.0,2.0,32.0,71.0,18.0,53.0,168.0,72.0,168.0,26.0,116.0,16.0,41.0,4.0,10.0,15.0,99.0,144.0,195.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,2.0,1.0,3.0,4.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,4.0,1.0,5.0,6.0,13.0,9.0
3,1.0,3.0,London_216,cons,151,453,1092.0,70.0,2.0,180747.0,1.0393398953601718,856.0,86.0,2.0,84.0,167.0,19.0,148.0,58.0,79.0,182.0,21.0,107.0,15.0,35.0,4.0,10.0,13.0,100.0,149.0,191.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,3.0,18.0,3.0,5.0,5.0,14.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,4.0,4.0,25.0,4.0,10.0,6.0,23.0,38.0,13.0
4,1.0,4.0,London_216,cons,151,453,1092.0,70.0,2.0,183012.0,1.152559916023165,861.0,124.0,0.0,124.0,216.0,0.0,216.0,151.0,86.0,179.0,10.0,123.0,15.0,27.0,2.0,11.0,13.0,105.0,154.0,181.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,3.0,9.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,1.0,1.0,2.0,9.0,5.0,0.0,7.0,23.0,26.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,1.0,1.0,2.0,10.0,5.0,0.0,10.0,36.0,33.0,25.0
5,1.0,5.0,London_216,cons,151,453,1092.0,70.0,2.0,156285.0,0.9047746052965522,802.0,105.0,0.0,105.0,164.0,0.0,164.0,192.0,97.0,184.0,8.0,104.0,19.0,29.0,4.0,8.0,19.0,91.0,177.0,166.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,0.0,3.0,7.0,9.0,7.0,16.0,19.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,0.0,4.0,10.0,10.0,7.0,20.0,22.0,30.0
6,1.0,6.0,London_216,cons,151,453,1092.0,70.0,2.0,150396.0,0.9781530378386378,789.0,93.0,2.0,91.0,185.0,21.0,164.0,149.0,91.0,200.0,10.0,97.0,20.0,26.0,5.0,4.0,21.0,94.0,165.0,173.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,6.0,0.0,0.0,5.0,0.0,3.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,3.0,0.0,6.0,3.0,4.0,11.0,17.0,18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,5.0,0.0,9.0,6.0,4.0,17.0,21.0,27.0,18.0
7,1.0,7.0,London_216,cons,151,453,1092.0,70.0,2.0,141789.0,0.7348265252076089,770.0,118.0,2.0,116.0,220.0,17.0,203.0,154.0,105.0,193.0,10.0,91.0,15.0,36.0,2.0,1.0,19.0,88.0,170.0,176.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2.0,1.0,11.0,0.0,2.0,1.0,3.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,5.0,6.0,1.0,8.0,19.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,9.0,7.0,3.0,12.0,32.0,24.0,25.0
8,1.0,8.0,London_216,cons,151,453,1092.0,70.0,2.0,114609.0,0.573496812954545,710.0,4.0,0.0,4.0,6.0,0.0,6.0,194.0,115.0,186.0,20.0,75.0,14.0,35.0,1.0,7.0,10.0,85.0,170.0,188.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0
9,1.0,9.0,London_216,cons,151,453,1092.0,70.0,2.0,156738.0,0.9683941230177879,803.0,120.0,1.0,119.0,216.0,10.0,206.0,6.0,117.0,186.0,17.0,76.0,14.0,35.0,1.0,7.0,10.0,88.0,168.0,187.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,2.0,11.0,0.0,6.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,3.0,10.0,6.0,3.0,7.0,24.0,19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,3.0,17.0,10.0,4.0,10.0,38.0,23.0,20.0
