,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_152,cons,151,453,1092.0,70.0,2.0,153567.0,0.7771518686786294,796.0,26.0,0.0,26.0,45.0,0.0,45.0,453.0,62.0,175.0,27.0,128.0,11.0,40.0,1.0,9.0,4.0,81.0,139.0,229.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,9.0,7.0,7.0
1,1.0,1.0,London_152,cons,151,453,1092.0,70.0,2.0,191619.0,1.2342802244238555,880.0,132.0,0.0,132.0,213.0,0.0,213.0,44.0,67.0,179.0,27.0,115.0,12.0,43.0,1.0,9.0,4.0,87.0,140.0,222.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,6.0,0.0,3.0,0.0,5.0,4.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,2.0,12.0,13.0,7.0,8.0,17.0,31.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,4.0,2.0,13.0,16.0,8.0,11.0,22.0,43.0,13.0
2,1.0,2.0,London_152,cons,151,453,1092.0,70.0,2.0,168969.0,0.9060052987188101,830.0,140.0,2.0,138.0,257.0,18.0,239.0,183.0,81.0,164.0,23.0,118.0,13.0,48.0,1.0,5.0,8.0,88.0,158.0,199.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,13.0,3.0,19.0,0.0,2.0,2.0,4.0,2.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,2.0,2.0,1.0,0.0,9.0,7.0,5.0,8.0,24.0,32.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,7.0,3.0,2.0,2.0,0.0,10.0,8.0,6.0,14.0,35.0,42.0,19.0
3,1.0,3.0,London_152,cons,151,453,1092.0,70.0,2.0,144507.0,0.7256215317174792,776.0,41.0,1.0,40.0,78.0,9.0,69.0,184.0,78.0,151.0,25.0,116.0,19.0,53.0,3.0,8.0,7.0,84.0,164.0,198.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,6.0,0.0,7.0,2.0,6.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,6.0,0.0,8.0,2.0,10.0,3.0,14.0
4,1.0,4.0,London_152,cons,151,453,1092.0,70.0,2.0,163080.0,0.9910265146754682,817.0,64.0,2.0,62.0,122.0,16.0,106.0,56.0,78.0,148.0,26.0,115.0,20.0,55.0,2.0,9.0,7.0,87.0,166.0,193.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,8.0,5.0,4.0,2.0,13.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,12.0,6.0,4.0,2.0,22.0,12.0,3.0
5,1.0,5.0,London_152,cons,151,453,1092.0,70.0,2.0,169875.0,0.9113422860391438,832.0,138.0,0.0,138.0,235.0,0.0,235.0,99.0,88.0,146.0,16.0,116.0,23.0,50.0,3.0,11.0,10.0,93.0,162.0,188.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,13.0,3.0,19.0,0.0,1.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,2.0,1.0,9.0,3.0,2.0,6.0,18.0,28.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,3.0,1.0,13.0,4.0,2.0,8.0,29.0,34.0,33.0
6,1.0,6.0,London_152,cons,151,453,1092.0,70.0,2.0,148131.0,0.9964445922523737,784.0,55.0,2.0,53.0,111.0,18.0,93.0,180.0,81.0,150.0,17.0,114.0,30.0,47.0,2.0,12.0,16.0,86.0,178.0,173.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,6.0,1.0,2.0,5.0,8.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,7.0,2.0,3.0,6.0,12.0,15.0,12.0
7,1.0,7.0,London_152,cons,151,453,1092.0,70.0,2.0,159909.0,0.8903643707744777,810.0,111.0,1.0,110.0,202.0,8.0,194.0,98.0,88.0,142.0,20.0,106.0,31.0,50.0,3.0,13.0,12.0,94.0,159.0,188.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,15.0,4.0,12.0,0.0,3.0,2.0,6.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,9.0,4.0,4.0,4.0,11.0,20.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,11.0,4.0,4.0,4.0,16.0,28.0,24.0
8,1.0,8.0,London_152,cons,151,453,1092.0,70.0,2.0,139071.0,0.7685756930150092,764.0,122.0,0.0,122.0,213.0,0.0,213.0,137.0,101.0,128.0,25.0,104.0,31.0,49.0,3.0,12.0,15.0,95.0,153.0,190.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,26.0,6.0,20.0,0.0,1.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,6.0,4.0,5.0,0.0,16.0,20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,6.0,4.0,6.0,0.0,23.0,28.0,27.0
9,1.0,9.0,London_152,cons,151,453,1092.0,70.0,2.0,113703.0,1.402092618867755,708.0,71.0,2.0,69.0,134.0,18.0,116.0,126.0,104.0,117.0,14.0,120.0,32.0,45.0,4.0,17.0,16.0,95.0,155.0,187.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,9.0,3.0,5.0,0.0,1.0,4.0,2.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,4.0,0.0,7.0,17.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,5.0,0.0,8.0,22.0,14.0,11.0
