,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
10,1.0,10.0,London_494,cons,151,453,1092.0,70.0,2.0,197055.0,0.882595410104841,892.0,123.0,2.0,121.0,211.0,18.0,193.0,93.0,139.0,156.0,31.0,45.0,13.0,61.0,0.0,8.0,16.0,69.0,182.0,186.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,7.0,1.0,16.0,0.0,1.0,3.0,2.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,10.0,1.0,0.0,0.0,6.0,4.0,11.0,8.0,15.0,21.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,3.0,14.0,1.0,0.0,0.0,8.0,7.0,14.0,10.0,19.0,32.0,24.0
11,1.0,11.0,London_494,cons,151,453,1092.0,70.0,2.0,181653.0,0.847713328897953,858.0,63.0,2.0,61.0,122.0,20.0,102.0,163.0,137.0,165.0,33.0,45.0,15.0,53.0,0.0,5.0,16.0,78.0,175.0,184.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,3.0,6.0,4.0,4.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,5.0,3.0,8.0,5.0,8.0,15.0,9.0
12,1.0,12.0,London_494,cons,151,453,1092.0,70.0,2.0,204756.0,0.8864060454070568,909.0,46.0,0.0,46.0,87.0,0.0,87.0,118.0,155.0,162.0,42.0,32.0,8.0,48.0,0.0,6.0,12.0,79.0,163.0,199.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,4.0,0.0,6.0,11.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,5.0,0.0,11.0,18.0,10.0,27.0
13,1.0,13.0,London_494,cons,151,453,1092.0,70.0,2.0,230577.0,1.0212119151838124,966.0,165.0,2.0,163.0,315.0,17.0,298.0,85.0,159.0,160.0,42.0,26.0,10.0,51.0,2.0,3.0,12.0,65.0,175.0,201.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,15.0,0.0,36.0,0.0,1.0,0.0,7.0,1.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,8.0,3.0,5.0,6.0,30.0,29.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,10.0,4.0,7.0,8.0,46.0,41.0,23.0
14,1.0,14.0,London_494,cons,151,453,1092.0,70.0,2.0,196149.0,0.9981394428759813,890.0,187.0,0.0,187.0,300.0,0.0,300.0,215.0,171.0,126.0,42.0,56.0,11.0,44.0,1.0,2.0,15.0,74.0,162.0,202.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,12.0,1.0,29.0,0.0,0.0,1.0,8.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,11.0,5.0,6.0,7.0,30.0,38.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,16.0,6.0,7.0,8.0,37.0,50.0,30.0
15,1.0,15.0,London_494,cons,151,453,1092.0,70.0,2.0,145866.0,0.6351415542885661,779.0,74.0,2.0,72.0,146.0,16.0,130.0,223.0,178.0,96.0,33.0,79.0,14.0,47.0,2.0,4.0,14.0,71.0,170.0,198.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,4.0,6.0,3.0,13.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,4.0,4.0,8.0,5.0,19.0,27.0,19.0
16,1.0,16.0,London_494,cons,151,453,1092.0,70.0,2.0,146319.0,0.6803592112846673,780.0,116.0,1.0,115.0,204.0,9.0,195.0,145.0,183.0,118.0,27.0,46.0,13.0,59.0,2.0,5.0,17.0,60.0,188.0,188.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,4.0,1.0,8.0,4.0,3.0,8.0,29.0,19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,5.0,1.0,11.0,5.0,4.0,11.0,44.0,25.0,25.0
17,1.0,17.0,London_494,cons,151,453,1092.0,70.0,2.0,121857.0,0.5473346640355885,726.0,38.0,2.0,36.0,76.0,14.0,62.0,189.0,198.0,97.0,35.0,42.0,14.0,58.0,3.0,6.0,15.0,65.0,181.0,192.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,2.0,12.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,3.0,5.0,20.0,16.0,14.0
18,1.0,18.0,London_494,cons,151,453,1092.0,70.0,2.0,147678.0,0.7337403879500926,783.0,142.0,0.0,142.0,260.0,0.0,260.0,70.0,202.0,99.0,33.0,40.0,11.0,57.0,4.0,7.0,15.0,66.0,182.0,190.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,4.0,1.0,33.0,1.0,5.0,0.0,3.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,1.0,4.0,7.0,11.0,7.0,6.0,20.0,25.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,1.0,4.0,8.0,18.0,11.0,6.0,32.0,40.0,30.0
19,1.0,19.0,London_494,cons,151,453,1092.0,70.0,2.0,119592.0,0.5543771120719612,721.0,24.0,2.0,22.0,57.0,19.0,38.0,195.0,202.0,84.0,27.0,63.0,12.0,54.0,5.0,6.0,12.0,61.0,182.0,198.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,6.0,8.0,1.0
20,1.0,20.0,London_494,cons,151,453,1092.0,70.0,2.0,142695.0,0.6050943001173437,772.0,7.0,0.0,7.0,14.0,0.0,14.0,56.0,205.0,83.0,32.0,65.0,10.0,47.0,5.0,6.0,7.0,66.0,162.0,218.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0
21,1.0,21.0,London_494,cons,151,453,1092.0,70.0,2.0,175764.0,0.8926232443191111,845.0,140.0,1.0,139.0,231.0,10.0,221.0,15.0,202.0,84.0,33.0,67.0,10.0,46.0,5.0,6.0,7.0,68.0,161.0,217.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,5.0,0.0,13.0,1.0,0.0,1.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,2.0,3.0,0.0,18.0,4.0,2.0,9.0,24.0,30.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,2.0,5.0,0.0,23.0,6.0,3.0,11.0,36.0,38.0,20.0
22,1.0,22.0,London_494,cons,151,453,1092.0,70.0,2.0,141336.0,0.6498564002104104,769.0,61.0,0.0,61.0,106.0,0.0,106.0,201.0,210.0,79.0,37.0,66.0,8.0,45.0,3.0,5.0,7.0,67.0,171.0,208.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,4.0,3.0,8.0,4.0,15.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,5.0,6.0,10.0,4.0,19.0,19.0,17.0
23,1.0,23.0,London_494,cons,151,453,1092.0,70.0,2.0,144960.0,0.6688810400664806,777.0,91.0,1.0,90.0,160.0,8.0,152.0,105.0,213.0,85.0,39.0,54.0,8.0,52.0,1.0,1.0,8.0,69.0,155.0,221.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,2.0,0.0,6.0,6.0,7.0,3.0,14.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,3.0,0.0,7.0,10.0,8.0,3.0,22.0,31.0,14.0
24,1.0,24.0,London_494,cons,151,453,1092.0,70.0,2.0,137712.0,0.6309506292454898,761.0,101.0,1.0,100.0,186.0,8.0,178.0,141.0,219.0,87.0,34.0,50.0,7.0,49.0,2.0,5.0,10.0,68.0,159.0,216.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,3.0,3.0,12.0,12.0,23.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,5.0,7.0,19.0,18.0,31.0,35.0,15.0
25,1.0,25.0,London_494,cons,151,453,1092.0,70.0,2.0,127746.0,0.6168515011668205,739.0,118.0,2.0,116.0,219.0,18.0,201.0,165.0,230.0,84.0,21.0,53.0,9.0,50.0,2.0,4.0,9.0,68.0,163.0,213.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,10.0,0.0,9.0,0.0,2.0,0.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,5.0,8.0,10.0,11.0,16.0,35.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,6.0,12.0,13.0,17.0,21.0,59.0,21.0
