,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_437,cons,151,453,1092.0,70.0,2.0,154473.0,0.8279430256225169,798.0,142.0,0.0,142.0,233.0,0.0,233.0,453.0,56.0,176.0,32.0,125.0,11.0,37.0,5.0,11.0,8.0,68.0,146.0,231.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,3.0,4.0,2.0,17.0,14.0,13.0,17.0,22.0,32.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,3.0,8.0,2.0,22.0,19.0,20.0,25.0,26.0,50.0,49.0
1,1.0,1.0,London_437,cons,151,453,1092.0,70.0,2.0,129558.0,0.6313738510943949,743.0,85.0,0.0,85.0,141.0,0.0,141.0,234.0,63.0,185.0,22.0,126.0,15.0,30.0,6.0,6.0,19.0,64.0,171.0,199.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,1.0,3.0,4.0,2.0,8.0,11.0,24.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,0.0,1.0,3.0,8.0,2.0,10.0,17.0,36.0,21.0
2,1.0,2.0,London_437,cons,151,453,1092.0,70.0,2.0,117780.0,0.5943981800228357,717.0,50.0,2.0,48.0,105.0,17.0,88.0,138.0,72.0,179.0,20.0,117.0,17.0,36.0,4.0,8.0,20.0,65.0,185.0,183.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,7.0,4.0,2.0,5.0,6.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,1.0,11.0,7.0,2.0,7.0,12.0,14.0,9.0
3,1.0,3.0,London_437,cons,151,453,1092.0,70.0,2.0,135900.0,0.8007342019118369,757.0,74.0,0.0,74.0,134.0,0.0,134.0,84.0,76.0,174.0,19.0,130.0,18.0,24.0,5.0,7.0,19.0,69.0,178.0,187.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,2.0,1.0,6.0,7.0,4.0,6.0,21.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,5.0,1.0,9.0,10.0,4.0,7.0,36.0,22.0,11.0
4,1.0,4.0,London_437,cons,151,453,1092.0,70.0,2.0,145413.0,0.81899823108688,778.0,2.0,1.0,1.0,12.0,10.0,2.0,120.0,89.0,174.0,27.0,112.0,12.0,27.0,4.0,8.0,22.0,80.0,180.0,171.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5,1.0,5.0,London_437,cons,151,453,1092.0,70.0,2.0,194790.0,1.1929489490576088,887.0,165.0,2.0,163.0,272.0,17.0,255.0,12.0,91.0,174.0,27.0,119.0,12.0,18.0,4.0,8.0,21.0,82.0,176.0,174.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,8.0,3.0,8.0,0.0,1.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,6.0,5.0,6.0,7.0,13.0,25.0,29.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,13.0,3.0,3.0,6.0,6.0,8.0,8.0,17.0,35.0,43.0,20.0
6,1.0,6.0,London_437,cons,151,453,1092.0,70.0,2.0,159456.0,0.8981804992072284,809.0,83.0,2.0,81.0,163.0,17.0,146.0,248.0,118.0,169.0,19.0,92.0,14.0,30.0,4.0,7.0,16.0,67.0,181.0,189.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,8.0,3.0,2.0,4.0,12.0,11.0,5.0,10.0,25.0,13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,3.0,13.0,3.0,3.0,5.0,15.0,14.0,7.0,12.0,36.0,24.0,33.0
7,1.0,7.0,London_437,cons,151,453,1092.0,70.0,2.0,161721.0,0.9094606647267938,814.0,103.0,2.0,101.0,188.0,19.0,169.0,165.0,138.0,159.0,11.0,81.0,15.0,35.0,4.0,10.0,11.0,61.0,184.0,197.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,2.0,4.0,6.0,5.0,7.0,18.0,20.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,0.0,3.0,4.0,8.0,6.0,9.0,29.0,27.0,26.0
8,1.0,8.0,London_437,cons,151,453,1092.0,70.0,2.0,158550.0,0.876293271780014,807.0,16.0,2.0,14.0,43.0,18.0,25.0,164.0,148.0,153.0,14.0,67.0,21.0,40.0,3.0,7.0,6.0,69.0,181.0,197.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,5.0,1.0
9,1.0,9.0,London_437,cons,151,453,1092.0,70.0,2.0,194790.0,0.9686370412819088,887.0,132.0,0.0,132.0,227.0,0.0,227.0,35.0,150.0,156.0,18.0,69.0,19.0,32.0,3.0,6.0,3.0,70.0,177.0,203.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,4.0,4.0,2.0,10.0,12.0,6.0,14.0,21.0,32.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,4.0,5.0,2.0,16.0,14.0,8.0,19.0,28.0,45.0,22.0
