,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_206,cons,151,453,1092.0,70.0,2.0,168063.0,1.0304539613425732,828.0,94.0,1.0,93.0,163.0,10.0,153.0,453.0,60.0,189.0,24.0,120.0,6.0,40.0,2.0,12.0,9.0,63.0,141.0,240.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,3.0,3.0,0.0,7.0,0.0,3.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,15.0,9.0,6.0,9.0,14.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,1.0,0.0,23.0,10.0,8.0,12.0,18.0,31.0,10.0
1,1.0,1.0,London_206,cons,151,453,1092.0,70.0,2.0,160362.0,0.8476503589190543,811.0,76.0,0.0,76.0,125.0,0.0,125.0,140.0,71.0,198.0,25.0,102.0,9.0,33.0,2.0,13.0,12.0,78.0,147.0,216.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,6.0,0.0,1.0,1.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,11.0,2.0,6.0,7.0,15.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,0.0,0.0,0.0,13.0,2.0,6.0,9.0,21.0,14.0,17.0
2,1.0,2.0,London_206,cons,151,453,1092.0,70.0,2.0,155832.0,0.8346794550307095,801.0,104.0,1.0,103.0,183.0,10.0,173.0,108.0,76.0,200.0,26.0,102.0,8.0,30.0,1.0,10.0,13.0,79.0,150.0,211.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,9.0,4.0,9.0,0.0,3.0,1.0,4.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,1.0,1.0,0.0,12.0,3.0,8.0,6.0,20.0,19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,3.0,1.0,1.0,0.0,14.0,4.0,9.0,8.0,31.0,28.0,18.0
3,1.0,3.0,London_206,cons,151,453,1092.0,70.0,2.0,140883.0,0.6770063638687134,768.0,61.0,0.0,61.0,105.0,0.0,105.0,134.0,70.0,205.0,24.0,104.0,7.0,33.0,1.0,9.0,17.0,80.0,158.0,198.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,8.0,4.0,0.0,4.0,9.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,10.0,5.0,0.0,4.0,13.0,21.0,10.0
4,1.0,4.0,London_206,cons,151,453,1092.0,70.0,2.0,154926.0,0.8051371676847339,799.0,118.0,2.0,116.0,221.0,16.0,205.0,86.0,78.0,204.0,16.0,102.0,10.0,31.0,1.0,11.0,21.0,74.0,169.0,189.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,13.0,5.0,33.0,0.0,4.0,0.0,1.0,2.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,2.0,9.0,1.0,4.0,4.0,13.0,16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,2.0,11.0,1.0,4.0,5.0,22.0,26.0,18.0
5,1.0,5.0,London_206,cons,151,453,1092.0,70.0,2.0,144507.0,0.7990465429611504,776.0,116.0,0.0,116.0,205.0,0.0,205.0,114.0,82.0,198.0,15.0,102.0,9.0,34.0,1.0,12.0,21.0,72.0,163.0,197.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,15.0,6.0,28.0,0.0,2.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,9.0,4.0,9.0,15.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,15.0,5.0,11.0,20.0,27.0,12.0
6,1.0,6.0,London_206,cons,151,453,1092.0,70.0,2.0,122763.0,0.6373448017984629,728.0,23.0,2.0,21.0,53.0,19.0,34.0,117.0,92.0,195.0,15.0,105.0,10.0,21.0,2.0,13.0,24.0,61.0,179.0,189.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,1.0,5.0,2.0
7,1.0,7.0,London_206,cons,151,453,1092.0,70.0,2.0,146319.0,0.9082057843916118,780.0,94.0,1.0,93.0,178.0,9.0,169.0,44.0,92.0,193.0,16.0,108.0,7.0,22.0,2.0,13.0,20.0,65.0,173.0,195.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,6.0,4.0,24.0,2.0,5.0,0.0,1.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,7.0,7.0,3.0,5.0,10.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,2.0,7.0,10.0,3.0,7.0,17.0,27.0,14.0
8,1.0,8.0,London_206,cons,151,453,1092.0,70.0,2.0,139524.0,0.8340343688614666,765.0,11.0,2.0,9.0,31.0,19.0,12.0,103.0,101.0,189.0,15.0,106.0,6.0,21.0,3.0,12.0,21.0,64.0,162.0,206.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0
9,1.0,9.0,London_206,cons,151,453,1092.0,70.0,2.0,168969.0,1.348981753922999,830.0,86.0,0.0,86.0,150.0,0.0,150.0,25.0,104.0,192.0,17.0,111.0,6.0,14.0,1.0,8.0,21.0,63.0,157.0,212.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,15.0,2.0,8.0,0.0,4.0,0.0,3.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0,1.0,6.0,4.0,3.0,7.0,14.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,3.0,0.0,1.0,7.0,6.0,4.0,9.0,16.0,30.0,13.0
