,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_458,cons,151,453,1092.0,70.0,2.0,173499.0,0.8834962020628154,840.0,96.0,2.0,94.0,176.0,18.0,158.0,453.0,69.0,169.0,28.0,136.0,10.0,32.0,1.0,8.0,15.0,65.0,146.0,227.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,8.0,7.0,6.0,15.0,22.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,13.0,10.0,13.0,22.0,31.0,26.0
1,1.0,1.0,London_458,cons,151,453,1092.0,70.0,2.0,159909.0,0.927323788870126,810.0,114.0,0.0,114.0,206.0,0.0,206.0,163.0,77.0,178.0,31.0,119.0,15.0,29.0,1.0,3.0,18.0,78.0,144.0,213.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,3.0,0.0,11.0,3.0,7.0,11.0,22.0,25.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,5.0,0.0,13.0,4.0,13.0,15.0,30.0,38.0,29.0
2,1.0,2.0,London_458,cons,151,453,1092.0,70.0,2.0,141336.0,0.769940722733736,769.0,109.0,0.0,109.0,190.0,0.0,190.0,193.0,93.0,172.0,26.0,112.0,13.0,31.0,0.0,6.0,20.0,76.0,144.0,213.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,8.0,1.0,2.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,2.0,0.0,7.0,12.0,11.0,5.0,20.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,4.0,0.0,7.0,17.0,19.0,7.0,30.0,39.0,15.0
3,1.0,3.0,London_458,cons,151,453,1092.0,70.0,2.0,125028.0,0.6362390881404281,733.0,115.0,0.0,115.0,193.0,0.0,193.0,172.0,96.0,170.0,25.0,100.0,19.0,33.0,3.0,7.0,25.0,72.0,156.0,200.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.0,6.0,0.0,5.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,1.0,0.0,7.0,13.0,8.0,5.0,23.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,1.0,0.0,11.0,20.0,11.0,6.0,38.0,26.0,43.0
4,1.0,4.0,London_458,cons,151,453,1092.0,70.0,2.0,98301.0,0.4723699362948537,674.0,35.0,2.0,33.0,75.0,17.0,58.0,173.0,100.0,152.0,24.0,113.0,17.0,42.0,2.0,3.0,27.0,66.0,169.0,191.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,4.0,4.0,9.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,6.0,1.0,4.0,5.0,17.0,12.0,10.0
5,1.0,5.0,London_458,cons,151,453,1092.0,70.0,2.0,118686.0,0.6365191019140184,719.0,47.0,3.0,44.0,107.0,27.0,80.0,76.0,109.0,173.0,27.0,99.0,11.0,29.0,0.0,5.0,23.0,68.0,162.0,200.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,4.0,5.0,0.0,8.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.0,4.0,6.0,0.0,10.0,18.0,11.0
6,1.0,6.0,London_458,cons,151,453,1092.0,70.0,2.0,130011.0,0.6534288036637008,744.0,69.0,0.0,69.0,114.0,0.0,114.0,82.0,113.0,191.0,17.0,89.0,5.0,32.0,0.0,6.0,21.0,74.0,155.0,203.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,7.0,4.0,4.0,13.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,7.0,12.0,4.0,4.0,18.0,13.0,11.0
7,1.0,7.0,London_458,cons,151,453,1092.0,70.0,2.0,139977.0,0.6820796187967062,766.0,4.0,2.0,2.0,25.0,19.0,6.0,95.0,111.0,193.0,14.0,82.0,4.0,37.0,1.0,11.0,22.0,72.0,161.0,198.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
8,1.0,8.0,London_458,cons,151,453,1092.0,70.0,2.0,186636.0,1.0322423186153173,869.0,151.0,2.0,149.0,277.0,18.0,259.0,19.0,113.0,196.0,16.0,78.0,4.0,34.0,1.0,11.0,21.0,74.0,157.0,201.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,7.0,14.0,26.0,0.0,2.0,3.0,3.0,2.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,1.0,6.0,6.0,6.0,3.0,25.0,25.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,1.0,7.0,9.0,6.0,5.0,35.0,31.0,24.0
9,1.0,9.0,London_458,cons,151,453,1092.0,70.0,2.0,147678.0,0.7710077459923923,783.0,117.0,0.0,117.0,199.0,0.0,199.0,180.0,122.0,186.0,19.0,75.0,11.0,27.0,3.0,10.0,24.0,78.0,154.0,197.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,3.0,1.0,21.0,0.0,5.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,9.0,5.0,2.0,10.0,12.0,22.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,10.0,7.0,2.0,13.0,13.0,29.0,16.0
