,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_161,cons,151,453,1092.0,70.0,2.0,142242.0,0.4134902679361403,771.0,8.0,2.0,6.0,29.0,19.0,10.0,453.0,56.0,165.0,34.0,138.0,13.0,38.0,1.0,8.0,10.0,68.0,157.0,218.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0
1,1.0,1.0,London_161,cons,151,453,1092.0,70.0,2.0,192072.0,0.6051473123952746,881.0,105.0,1.0,104.0,192.0,8.0,184.0,24.0,57.0,163.0,35.0,138.0,9.0,42.0,1.0,8.0,8.0,68.0,148.0,229.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,5.0,6.0,5.0,4.0,14.0,31.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,7.0,9.0,10.0,4.0,23.0,46.0,13.0
2,1.0,2.0,London_161,cons,151,453,1092.0,70.0,2.0,182559.0,0.5058958418667316,860.0,94.0,0.0,94.0,147.0,0.0,147.0,189.0,76.0,171.0,28.0,132.0,6.0,34.0,1.0,5.0,13.0,61.0,152.0,227.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,2.0,9.0,17.0,6.0,9.0,17.0,22.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,2.0,12.0,24.0,7.0,13.0,26.0,30.0,35.0
3,1.0,3.0,London_161,cons,151,453,1092.0,70.0,2.0,179841.0,0.5076125836931169,854.0,137.0,0.0,137.0,235.0,0.0,235.0,149.0,86.0,178.0,24.0,118.0,7.0,33.0,3.0,4.0,11.0,73.0,141.0,228.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,1.0,0.0,13.0,7.0,11.0,7.0,27.0,38.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,2.0,0.0,16.0,11.0,13.0,9.0,47.0,48.0,29.0
4,1.0,4.0,London_161,cons,151,453,1092.0,70.0,2.0,146772.0,0.4179806378670037,781.0,136.0,2.0,134.0,238.0,18.0,220.0,236.0,97.0,187.0,22.0,87.0,11.0,41.0,2.0,6.0,17.0,74.0,142.0,220.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,1.0,2.0,0.0,9.0,9.0,14.0,12.0,22.0,34.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,8.0,4.0,1.0,2.0,0.0,9.0,13.0,15.0,17.0,35.0,42.0,28.0
5,1.0,5.0,London_161,cons,151,453,1092.0,70.0,2.0,118233.0,0.3446087618358433,718.0,57.0,0.0,57.0,112.0,0.0,112.0,215.0,112.0,195.0,16.0,66.0,16.0,38.0,2.0,8.0,18.0,84.0,151.0,200.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,4.0,4.0,2.0,2.0,10.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,2.0,4.0,6.0,3.0,3.0,19.0,26.0,17.0
6,1.0,6.0,London_161,cons,151,453,1092.0,70.0,2.0,122310.0,0.3518342562019825,727.0,55.0,2.0,53.0,109.0,18.0,91.0,109.0,126.0,196.0,6.0,68.0,15.0,30.0,3.0,9.0,17.0,87.0,154.0,195.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,4.0,3.0,2.0,2.0,12.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,4.0,0.0,4.0,3.0,4.0,4.0,17.0,13.0,15.0
7,1.0,7.0,London_161,cons,151,453,1092.0,70.0,2.0,130011.0,0.3547983756288886,744.0,93.0,0.0,93.0,163.0,0.0,163.0,101.0,142.0,199.0,9.0,64.0,14.0,19.0,2.0,4.0,14.0,85.0,162.0,192.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,2.0,0.0,6.0,3.0,2.0,10.0,16.0,19.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,5.0,0.0,9.0,4.0,2.0,12.0,25.0,32.0,19.0
8,1.0,8.0,London_161,cons,151,453,1092.0,70.0,2.0,118686.0,0.32513320865109563,719.0,20.0,0.0,20.0,40.0,0.0,40.0,150.0,138.0,213.0,13.0,47.0,11.0,25.0,1.0,5.0,10.0,74.0,162.0,207.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,3.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,5.0,6.0,12.0,10.0
9,1.0,9.0,London_161,cons,151,453,1092.0,70.0,2.0,149943.0,0.4138827589340508,788.0,75.0,2.0,73.0,159.0,18.0,141.0,41.0,142.0,218.0,16.0,38.0,11.0,23.0,1.0,4.0,11.0,77.0,159.0,206.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,3.0,6.0,1.0,1.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,7.0,1.0,1.0,10.0,18.0,15.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,7.0,1.0,2.0,15.0,29.0,23.0,21.0
